2020-02-24 14:49:27.435802,6
2020-02-24 14:49:28.696746,6
2020-02-24 14:49:29.826051,6
2020-02-24 14:49:31.304400,6
2020-02-24 14:49:32.606276,6
2020-02-24 14:49:34.122911,6
2020-02-24 14:49:35.396214,6
2020-02-24 14:49:36.578466,6
2020-02-24 14:49:37.754755,6
2020-02-24 14:49:38.887892,6
2020-02-24 14:49:40.138568,6
2020-02-24 14:49:41.240609,6
2020-02-24 14:49:42.502695,6
2020-02-24 14:49:43.621561,6
2020-02-24 14:49:44.979130,6
2020-02-24 14:49:46.154583,6
2020-02-24 14:49:47.281338,6
2020-02-24 14:49:48.573698,6
2020-02-24 14:49:49.757296,6
2020-02-24 14:49:51.219934,6
2020-02-24 14:49:52.438870,6
2020-02-24 14:49:53.917334,6
2020-02-24 14:49:55.145682,6
2020-02-24 14:49:56.696644,6
2020-02-24 14:49:57.944517,6
2020-02-24 14:49:59.065903,6
2020-02-24 14:50:00.195995,6
2020-02-24 14:50:01.651960,6
2020-02-24 14:50:02.933775,6
2020-02-24 14:50:04.422771,6
2020-02-24 14:50:05.695878,6
2020-02-24 14:50:06.947062,6
2020-02-24 14:50:08.080339,6
2020-02-24 14:50:09.331419,6
2020-02-24 14:50:10.446837,6
2020-02-24 14:50:11.941354,6
2020-02-24 14:50:13.204231,6
2020-02-24 14:50:14.674222,6
2020-02-24 14:50:15.907261,6
2020-02-24 14:50:17.250168,6
2020-02-24 14:50:18.403439,6
2020-02-24 14:50:19.701762,6
2020-02-24 14:50:20.829694,6
2020-02-24 14:50:22.280736,6
2020-02-24 14:50:23.605282,6
2020-02-24 14:50:25.042321,6
2020-02-24 14:50:26.292161,6
2020-02-24 14:50:27.583045,6
2020-02-24 14:50:28.726498,6
2020-02-24 14:50:30.046306,6
2020-02-24 14:50:31.215324,6
2020-02-24 14:50:32.675736,6
2020-02-24 14:50:33.854714,6
2020-02-24 14:50:35.402941,6
2020-02-24 14:50:36.729812,6
2020-02-24 14:50:37.967653,6
2020-02-24 14:50:39.199383,6
2020-02-24 14:50:40.320563,6
2020-02-24 14:50:41.611597,6
2020-02-24 14:50:42.846303,6
2020-02-24 14:50:44.080685,6
2020-02-24 14:50:45.206977,6
2020-02-24 14:50:46.437089,6
2020-02-24 14:50:47.573873,6
2020-02-24 14:50:48.810007,6
2020-02-24 14:50:50.027938,6
2020-02-24 14:50:51.153698,6
2020-02-24 14:50:52.435613,6
2020-02-24 14:50:53.572283,6
2020-02-24 14:50:55.061077,6
2020-02-24 14:50:56.355066,6
2020-02-24 14:50:57.920556,6
2020-02-24 14:50:59.123227,6
2020-02-24 14:51:00.307610,6
2020-02-24 14:51:01.410332,6
2020-02-24 14:51:02.809011,6
2020-02-24 14:51:04.033482,6
2020-02-24 14:51:05.661399,6
2020-02-24 14:51:06.885487,6
2020-02-24 14:51:08.081199,6
2020-02-24 14:51:09.248123,6
2020-02-24 14:51:10.443592,6
2020-02-24 14:51:11.595479,6
2020-02-24 14:51:13.063631,6
2020-02-24 14:51:14.378463,6
2020-02-24 14:51:15.799380,6
2020-02-24 14:51:17.117131,6
2020-02-24 14:51:18.706484,6
2020-02-24 14:51:19.992007,6
2020-02-24 14:51:21.251587,6
2020-02-24 14:51:22.406439,6
2020-02-24 14:51:23.641039,6
2020-02-24 14:51:24.752285,6
2020-02-24 14:51:26.333911,6
2020-02-24 14:51:27.637932,6
2020-02-24 14:51:28.786387,6
2020-02-24 14:51:29.932261,6
2020-02-24 14:51:31.406202,6
2020-02-24 14:51:32.685917,6
2020-02-24 14:51:34.129943,6
2020-02-24 14:51:35.457824,6
2020-02-24 14:51:36.742257,6
2020-02-24 14:51:38.015711,6
2020-02-24 14:51:39.473340,6
2020-02-24 14:51:40.683592,6
2020-02-24 14:51:41.794844,6
2020-02-24 14:51:43.072903,5
2020-02-24 14:51:44.227920,5
2020-02-24 14:51:45.556845,5
2020-02-24 14:51:46.717269,5
2020-02-24 14:51:47.923216,5
2020-02-24 14:51:49.104178,5
2020-02-24 14:51:50.224047,5
2020-02-24 14:51:51.676439,5
2020-02-24 14:51:52.909480,5
2020-02-24 14:51:54.503776,6
2020-02-24 14:51:55.751077,6
2020-02-24 14:51:56.893151,5
2020-02-24 14:51:58.122969,5
2020-02-24 14:51:59.421616,5
2020-02-24 14:52:00.609397,5
2020-02-24 14:52:01.923196,5
2020-02-24 14:52:03.168949,5
2020-02-24 14:52:04.654236,5
2020-02-24 14:52:05.786411,5
2020-02-24 14:52:07.248788,5
2020-02-24 14:52:08.536566,5
2020-02-24 14:52:09.917465,5
2020-02-24 14:52:11.116139,5
2020-02-24 14:52:12.277784,5
2020-02-24 14:52:13.581592,5
2020-02-24 14:52:14.758522,5
2020-02-24 14:52:16.030660,5
2020-02-24 14:52:17.251281,5
2020-02-24 14:52:18.418236,5
2020-02-24 14:52:19.645367,5
2020-02-24 14:52:20.741873,5
2020-02-24 14:52:22.115225,5
2020-02-24 14:52:23.365064,5
2020-02-24 14:52:24.843173,5
2020-02-24 14:52:26.017130,5
2020-02-24 14:52:27.465339,5
2020-02-24 14:52:28.765379,5
2020-02-24 14:52:30.183850,5
2020-02-24 14:52:31.404875,5
2020-02-24 14:52:32.533316,5
2020-02-24 14:52:33.751852,5
2020-02-24 14:52:35.262178,5
2020-02-24 14:52:36.691172,5
2020-02-24 14:52:37.866581,5
2020-02-24 14:52:39.010425,5
2020-02-24 14:52:40.547019,5
2020-02-24 14:52:41.757903,5
2020-02-24 14:52:42.913030,5
2020-02-24 14:52:44.144376,5
2020-02-24 14:52:45.282493,5
2020-02-24 14:52:46.499586,5
2020-02-24 14:52:47.806781,5
2020-02-24 14:52:48.995229,5
2020-02-24 14:52:50.451984,5
2020-02-24 14:52:51.689870,5
2020-02-24 14:52:52.904168,5
2020-02-24 14:52:54.027153,5
2020-02-24 14:52:55.330461,5
2020-02-24 14:52:56.482802,5
2020-02-24 14:52:58.005500,5
2020-02-24 14:52:59.204484,5
2020-02-24 14:53:00.649902,5
2020-02-24 14:53:01.842084,5
2020-02-24 14:53:03.116595,5
2020-02-24 14:53:04.315641,5
2020-02-24 14:53:05.776599,5
2020-02-24 14:53:06.997754,5
2020-02-24 14:53:08.454358,5
2020-02-24 14:53:09.707887,5
2020-02-24 14:53:11.116176,5
2020-02-24 14:53:12.291932,5
2020-02-24 14:53:13.474880,5
2020-02-24 14:53:14.648087,5
2020-02-24 14:53:15.852729,5
2020-02-24 14:53:17.021537,4
2020-02-24 14:53:18.314137,4
2020-02-24 14:53:19.479851,4
2020-02-24 14:53:21.045811,4
2020-02-24 14:53:22.179011,4
2020-02-24 14:53:23.361986,4
2020-02-24 14:53:24.628165,4
2020-02-24 14:53:25.885737,4
2020-02-24 14:53:27.017045,4
2020-02-24 14:53:28.482829,4
2020-02-24 14:53:29.716304,4
2020-02-24 14:53:31.051593,4
2020-02-24 14:53:32.420981,4
2020-02-24 14:53:33.745664,4
2020-02-24 14:53:34.857281,4
2020-02-24 14:53:36.331475,4
2020-02-24 14:53:37.551589,4
2020-02-24 14:53:39.150375,4
2020-02-24 14:53:40.410823,4
2020-02-24 14:53:41.579851,4
2020-02-24 14:53:42.744631,4
2020-02-24 14:53:43.873891,4
2020-02-24 14:53:45.130165,4
2020-02-24 14:53:46.259736,4
2020-02-24 14:53:47.498400,4
2020-02-24 14:53:48.614053,4
2020-02-24 14:53:49.916683,4
2020-02-24 14:53:51.095915,4
2020-02-24 14:53:52.237298,4
2020-02-24 14:53:53.750113,4
2020-02-24 14:53:55.123232,4
2020-02-24 14:53:56.628284,4
2020-02-24 14:53:57.973415,4
2020-02-24 14:53:59.365171,4
2020-02-24 14:54:00.571176,4
2020-02-24 14:54:01.924474,4
2020-02-24 14:54:03.101246,4
2020-02-24 14:54:04.367502,4
2020-02-24 14:54:05.567106,4
2020-02-24 14:54:07.016766,4
2020-02-24 14:54:08.217807,4
2020-02-24 14:54:09.697396,4
2020-02-24 14:54:10.948644,4
2020-02-24 14:54:12.178899,4
2020-02-24 14:54:13.297392,4
2020-02-24 14:54:14.750149,4
2020-02-24 14:54:16.016465,4
2020-02-24 14:54:17.465803,4
2020-02-24 14:54:18.642347,4
2020-02-24 14:54:20.106515,4
2020-02-24 14:54:21.366263,4
2020-02-24 14:54:22.502995,4
2020-02-24 14:54:23.714600,4
2020-02-24 14:54:25.184751,4
2020-02-24 14:54:26.472878,4
2020-02-24 14:54:27.847812,4
2020-02-24 14:54:29.030783,4
2020-02-24 14:54:30.503729,4
2020-02-24 14:54:31.620467,4
2020-02-24 14:54:33.050057,4
2020-02-24 14:54:34.168132,4
2020-02-24 14:54:35.628637,4
2020-02-24 14:54:36.845950,4
2020-02-24 14:54:38.239102,4
2020-02-24 14:54:39.498710,4
2020-02-24 14:54:40.952418,4
2020-02-24 14:54:42.195970,4
2020-02-24 14:54:43.294932,3
2020-02-24 14:54:44.403128,3
2020-02-24 14:54:45.898565,3
2020-02-24 14:54:47.245916,3
2020-02-24 14:54:48.701364,3
2020-02-24 14:54:50.001863,3
2020-02-24 14:54:51.146486,3
2020-02-24 14:54:52.368826,3
2020-02-24 14:54:53.517737,3
2020-02-24 14:54:54.714860,3
2020-02-24 14:54:56.199340,3
2020-02-24 14:54:57.524793,3
2020-02-24 14:54:58.927274,4
2020-02-24 14:55:00.129301,4
2020-02-24 14:55:01.558857,4
2020-02-24 14:55:02.728480,4
2020-02-24 14:55:03.862339,4
2020-02-24 14:55:04.982799,4
2020-02-24 14:55:06.444267,4
2020-02-24 14:55:07.734340,4
2020-02-24 14:55:09.248360,4
2020-02-24 14:55:10.523791,4
2020-02-24 14:55:11.714313,4
2020-02-24 14:55:12.872763,4
2020-02-24 14:55:14.214556,4
2020-02-24 14:55:15.411906,4
2020-02-24 14:55:16.857966,4
2020-02-24 14:55:18.005691,4
2020-02-24 14:55:19.465400,4
2020-02-24 14:55:20.661763,4
2020-02-24 14:55:22.109667,4
2020-02-24 14:55:23.254510,4
2020-02-24 14:55:24.548411,4
2020-02-24 14:55:25.719889,4
2020-02-24 14:55:27.187819,4
2020-02-24 14:55:28.411733,4
2020-02-24 14:55:29.880013,4
2020-02-24 14:55:31.132246,4
2020-02-24 14:55:32.518886,4
2020-02-24 14:55:33.687917,4
2020-02-24 14:55:34.847360,4
2020-02-24 14:55:36.078835,4
2020-02-24 14:55:37.542672,4
2020-02-24 14:55:38.840402,4
2020-02-24 14:55:40.134180,4
2020-02-24 14:55:41.258175,4
2020-02-24 14:55:42.724297,3
2020-02-24 14:55:43.991371,3
2020-02-24 14:55:45.267946,3
2020-02-24 14:55:46.475362,3
2020-02-24 14:55:47.930374,3
2020-02-24 14:55:49.103875,3
2020-02-24 14:55:50.546960,3
2020-02-24 14:55:51.756350,3
2020-02-24 14:55:53.351195,3
2020-02-24 14:55:54.579032,3
2020-02-24 14:55:55.768619,3
2020-02-24 14:55:56.927227,3
2020-02-24 14:55:58.389426,3
2020-02-24 14:55:59.669297,3
2020-02-24 14:56:01.093493,3
2020-02-24 14:56:02.319570,3
2020-02-24 14:56:03.733625,3
2020-02-24 14:56:04.885757,3
2020-02-24 14:56:06.189853,3
2020-02-24 14:56:07.447481,3
2020-02-24 14:56:08.934376,3
2020-02-24 14:56:10.145186,3
2020-02-24 14:56:11.487547,3
2020-02-24 14:56:12.719572,3
2020-02-24 14:56:14.160730,3
2020-02-24 14:56:15.276412,3
2020-02-24 14:56:16.548547,3
2020-02-24 14:56:17.758312,3
2020-02-24 14:56:19.231010,3
2020-02-24 14:56:20.419445,3
2020-02-24 14:56:22.082507,3
2020-02-24 14:56:23.402955,3
2020-02-24 14:56:24.508492,3
2020-02-24 14:56:25.672410,3
2020-02-24 14:56:27.015196,2
2020-02-24 14:56:28.202224,2
2020-02-24 14:56:29.680443,2
2020-02-24 14:56:30.833655,2
2020-02-24 14:56:32.122947,2
2020-02-24 14:56:33.570604,2
2020-02-24 14:56:34.947715,2
2020-02-24 14:56:36.101380,2
2020-02-24 14:56:37.492655,2
2020-02-24 14:56:38.711221,3
2020-02-24 14:56:40.176372,3
2020-02-24 14:56:41.379377,3
2020-02-24 14:56:42.894759,3
2020-02-24 14:56:44.140125,3
2020-02-24 14:56:45.322316,3
2020-02-24 14:56:46.457658,3
2020-02-24 14:56:47.787412,3
2020-02-24 14:56:48.998982,3
2020-02-24 14:56:50.477816,3
2020-02-24 14:56:51.600404,3
2020-02-24 14:56:53.096005,3
2020-02-24 14:56:54.365392,3
2020-02-24 14:56:55.792432,3
2020-02-24 14:56:56.984252,3
2020-02-24 14:56:58.153503,3
2020-02-24 14:56:59.356541,3
2020-02-24 14:57:00.508646,3
2020-02-24 14:57:01.837470,3
2020-02-24 14:57:03.026307,2
2020-02-24 14:57:04.193752,2
2020-02-24 14:57:05.550479,2
2020-02-24 14:57:06.710196,2
2020-02-24 14:57:08.149910,2
2020-02-24 14:57:09.391924,2
2020-02-24 14:57:10.749672,2
2020-02-24 14:57:11.993025,2
2020-02-24 14:57:13.475528,2
2020-02-24 14:57:14.946521,2
2020-02-24 14:57:16.092959,2
2020-02-24 14:57:17.256321,2
2020-02-24 14:57:18.542261,2
2020-02-24 14:57:19.706493,2
2020-02-24 14:57:21.179200,2
2020-02-24 14:57:22.571415,2
2020-02-24 14:57:23.820341,2
2020-02-24 14:57:25.000336,2
2020-02-24 14:57:26.470813,2
2020-02-24 14:57:27.622435,2
2020-02-24 14:57:28.941212,2
2020-02-24 14:57:30.101568,2
2020-02-24 14:57:31.548082,2
2020-02-24 14:57:32.774826,2
2020-02-24 14:57:34.269253,2
2020-02-24 14:57:35.489865,2
2020-02-24 14:57:36.873880,2
2020-02-24 14:57:38.009322,2
2020-02-24 14:57:39.268003,2
2020-02-24 14:57:40.392129,2
2020-02-24 14:57:41.859289,2
2020-02-24 14:57:43.261916,2
2020-02-24 14:57:44.579471,2
2020-02-24 14:57:45.757457,2
2020-02-24 14:57:47.221095,2
2020-02-24 14:57:48.360210,2
2020-02-24 14:57:49.632539,2
2020-02-24 14:57:50.779834,2
2020-02-24 14:57:51.940604,2
2020-02-24 14:57:53.116578,2
2020-02-24 14:57:54.592186,2
2020-02-24 14:57:55.891949,2
2020-02-24 14:57:57.326355,2
2020-02-24 14:57:58.661128,2
2020-02-24 14:57:59.978287,2
2020-02-24 14:58:01.214362,2
2020-02-24 14:58:02.682055,2
2020-02-24 14:58:03.891426,2
2020-02-24 14:58:05.297444,2
2020-02-24 14:58:06.420035,2
2020-02-24 14:58:07.708223,1
2020-02-24 14:58:08.843901,1
2020-02-24 14:58:10.183502,1
2020-02-24 14:58:11.368565,1
2020-02-24 14:58:12.831225,1
2020-02-24 14:58:13.949263,1
2020-02-24 14:58:15.429112,1
2020-02-24 14:58:16.575202,1
2020-02-24 14:58:18.035060,1
2020-02-24 14:58:19.249654,1
2020-02-24 14:58:20.575764,1
2020-02-24 14:58:21.818997,2
2020-02-24 14:58:23.299811,2
2020-02-24 14:58:24.516923,2
2020-02-24 14:58:25.934092,2
2020-02-24 14:58:27.133734,2
2020-02-24 14:58:28.638194,2
2020-02-24 14:58:29.853385,2
2020-02-24 14:58:30.981945,2
2020-02-24 14:58:32.232179,2
2020-02-24 14:58:33.345539,2
2020-02-24 14:58:34.619486,2
2020-02-24 14:58:35.783987,2
2020-02-24 14:58:37.008276,2
2020-02-24 14:58:38.167020,2
2020-02-24 14:58:39.504827,2
2020-02-24 14:58:40.850514,2
2020-02-24 14:58:42.037930,2
2020-02-24 14:58:47.126655,2
2020-02-24 14:58:48.688081,2
2020-02-24 14:58:49.796453,2
2020-02-24 14:58:51.109055,2
2020-02-24 14:58:52.228412,2
2020-02-24 14:58:53.698021,2
2020-02-24 14:58:55.259753,2
2020-02-24 14:58:56.841136,2
2020-02-24 14:58:58.388880,2
2020-02-24 14:58:59.510975,2
2020-02-24 14:59:00.675467,2
2020-02-24 14:59:01.800042,2
2020-02-24 14:59:03.094060,2
2020-02-24 14:59:04.260594,2
2020-02-24 14:59:05.445534,2
2020-02-24 14:59:06.705698,2
2020-02-24 14:59:07.895192,2
2020-02-24 14:59:09.187754,2
2020-02-24 14:59:10.477953,2
2020-02-24 14:59:11.966093,2
2020-02-24 14:59:13.270764,2
2020-02-24 14:59:14.399373,2
2020-02-24 14:59:15.692835,2
2020-02-24 14:59:16.839898,2
2020-02-24 14:59:18.066027,2
2020-02-24 14:59:19.256659,2
2020-02-24 14:59:20.504501,2
2020-02-24 14:59:21.624960,2
2020-02-24 14:59:22.919900,2
2020-02-24 14:59:24.094613,2
2020-02-24 14:59:25.270665,2
2020-02-24 14:59:26.480384,2
2020-02-24 14:59:27.643184,2
2020-02-24 14:59:28.951020,2
2020-02-24 14:59:30.205032,2
2020-02-24 14:59:31.650357,2
2020-02-24 14:59:32.766423,2
2020-02-24 14:59:34.276899,2
2020-02-24 14:59:35.425206,2
2020-02-24 14:59:36.882679,2
2020-02-24 14:59:38.117047,2
2020-02-24 14:59:39.437228,2
2020-02-24 14:59:40.629996,2
2020-02-24 14:59:42.098516,2
2020-02-24 14:59:43.226360,2
2020-02-24 14:59:44.483222,2
2020-02-24 14:59:45.645506,2
2020-02-24 14:59:47.181338,2
2020-02-24 14:59:48.408390,2
2020-02-24 14:59:49.767931,2
2020-02-24 14:59:50.889393,2
2020-02-24 14:59:52.447208,2
2020-02-24 14:59:53.603503,2
2020-02-24 14:59:54.825801,2
2020-02-24 14:59:55.932223,2
2020-02-24 14:59:57.220189,2
2020-02-24 14:59:58.403350,2
2020-02-24 14:59:59.587424,2
2020-02-24 15:00:03.375078,1
2020-02-24 15:00:04.602813,1
2020-02-24 15:00:06.074827,1
2020-02-24 15:00:07.364391,1
2020-02-24 15:00:08.709559,1
2020-02-24 15:00:09.856358,1
2020-02-24 15:00:11.158865,1
2020-02-24 15:00:12.286568,1
2020-02-24 15:00:13.756573,1
2020-02-24 15:00:15.376056,1
2020-02-24 15:00:16.555126,1
2020-02-24 15:00:17.753806,1
2020-02-24 15:00:19.079532,1
2020-02-24 15:00:20.243963,1
2020-02-24 15:00:21.416089,1
2020-02-24 15:00:22.563170,1
2020-02-24 15:00:24.031953,1
2020-02-24 15:00:25.295484,1
2020-02-24 15:00:26.760619,1
2020-02-24 15:00:27.986535,1
2020-02-24 15:00:29.315095,1
2020-02-24 15:00:30.440594,1
2020-02-24 15:00:31.897511,1
2020-02-24 15:00:33.276659,1
2020-02-24 15:00:34.762715,1
2020-02-24 15:00:36.082535,1
2020-02-24 15:00:37.240185,1
2020-02-24 15:00:38.471048,1
2020-02-24 15:00:39.983550,1
2020-02-24 15:00:41.267739,1
2020-02-24 15:00:42.481275,1
2020-02-24 15:00:43.676804,1
2020-02-24 15:00:45.187377,1
2020-02-24 15:00:46.476195,1
2020-02-24 15:00:47.605801,1
2020-02-24 15:00:48.825742,1
2020-02-24 15:00:50.048145,1
2020-02-24 15:00:51.154627,1
2020-02-24 15:00:52.441288,1
2020-02-24 15:00:53.638194,1
2020-02-24 15:00:55.079601,1
2020-02-24 15:00:56.317734,1
2020-02-24 15:00:57.667575,1
2020-02-24 15:00:58.825630,1
2020-02-24 15:01:00.433189,1
2020-02-24 15:01:01.562132,1
2020-02-24 15:01:02.770269,1
2020-02-24 15:01:04.083038,1
2020-02-24 15:01:05.548123,1
2020-02-24 15:01:06.706402,1
2020-02-24 15:01:08.215597,1
2020-02-24 15:01:09.368868,1
2020-02-24 15:01:10.855342,1
2020-02-24 15:01:11.995038,1
2020-02-24 15:01:13.121674,1
2020-02-24 15:01:14.247715,1
2020-02-24 15:01:15.732746,1
2020-02-24 15:01:17.024290,1
2020-02-24 15:01:18.487757,1
2020-02-24 15:01:19.777500,1
2020-02-24 15:01:21.027197,1
2020-02-24 15:01:22.146161,1
2020-02-24 15:01:23.447626,1
2020-02-24 15:01:24.607251,1
2020-02-24 15:01:26.075056,1
2020-02-24 15:01:27.295368,1
2020-02-24 15:01:28.756954,1
2020-02-24 15:01:30.017852,1
2020-02-24 15:01:31.411556,1
2020-02-24 15:01:32.612070,1
2020-02-24 15:01:33.842045,1
2020-02-24 15:01:35.023923,1
2020-02-24 15:01:36.484798,1
2020-02-24 15:01:37.829568,1
2020-02-24 15:01:39.038401,1
2020-02-24 15:01:40.172866,1
2020-02-24 15:01:41.616101,1
2020-02-24 15:01:42.824361,1
2020-02-24 15:01:44.183836,1
2020-02-24 15:01:45.318957,1
2020-02-24 15:01:46.792491,1
2020-02-24 15:01:47.920088,1
2020-02-24 15:01:49.384562,1
2020-02-24 15:01:50.858099,1
2020-02-24 15:01:52.034796,1
2020-02-24 15:01:53.187532,1
2020-02-24 15:01:54.482267,1
2020-02-24 15:01:55.662748,1
2020-02-24 15:01:57.150942,1
2020-02-24 15:01:58.350758,1
2020-02-24 15:01:59.817526,1
2020-02-24 15:02:01.030703,1
2020-02-24 15:02:02.485367,1
2020-02-24 15:02:03.710935,1
2020-02-24 15:02:04.897235,1
2020-02-24 15:02:06.022755,1
2020-02-24 15:02:07.479409,1
2020-02-24 15:02:08.770770,1
2020-02-24 15:02:10.188383,1
2020-02-24 15:02:11.510776,1
2020-02-24 15:02:12.764452,1
2020-02-24 15:02:13.873738,1
2020-02-24 15:02:15.142567,1
2020-02-24 15:02:16.254088,1
2020-02-24 15:02:17.724838,1
2020-02-24 15:02:19.017569,1
2020-02-24 15:02:20.543735,1
2020-02-24 15:02:21.790901,1
2020-02-24 15:02:22.998736,1
2020-02-24 15:02:24.137072,1
2020-02-24 15:02:25.367504,1
2020-02-24 15:02:26.506480,1
2020-02-24 15:02:27.966240,1
2020-02-24 15:02:29.233818,1
2020-02-24 15:02:30.699405,1
2020-02-24 15:02:31.945370,1
2020-02-24 15:02:33.294319,1
2020-02-24 15:02:34.621378,1
2020-02-24 15:02:35.779367,1
2020-02-24 15:02:36.964862,1
2020-02-24 15:02:38.211782,1
2020-02-24 15:02:39.316313,1
2020-02-24 15:02:40.897822,1
2020-02-24 15:02:42.272771,1
2020-02-24 15:02:43.483973,1
2020-02-24 15:02:44.669129,1
2020-02-24 15:02:45.943676,1
2020-02-24 15:02:47.073428,1
2020-02-24 15:02:48.621150,1
2020-02-24 15:02:49.851349,1
2020-02-24 15:02:51.282103,1
2020-02-24 15:02:52.532726,1
2020-02-24 15:02:53.872191,1
2020-02-24 15:02:55.025042,1
2020-02-24 15:02:56.320581,1
2020-02-24 15:02:57.464428,1
2020-02-24 15:02:58.935137,1
2020-02-24 15:03:00.255927,1
2020-02-24 15:03:01.687176,1
2020-02-24 15:03:02.926029,1
2020-02-24 15:03:04.237258,1
2020-02-24 15:03:05.379508,1
2020-02-24 15:03:06.630670,1
2020-02-24 15:03:07.748026,1
2020-02-24 15:03:09.216669,1
2020-02-24 15:03:10.518102,1
2020-02-24 15:03:11.988876,1
2020-02-24 15:03:13.248588,1
2020-02-24 15:03:14.513893,1
2020-02-24 15:03:15.621756,1
2020-02-24 15:03:16.968130,1
2020-02-24 15:03:18.164290,1
2020-02-24 15:03:19.708711,1
2020-02-24 15:03:20.826983,1
2020-02-24 15:03:22.333621,1
2020-02-24 15:03:23.547672,1
2020-02-24 15:03:25.002619,0
2020-02-24 15:03:26.361837,0
2020-02-24 15:03:27.568558,0
2020-02-24 15:03:28.706503,0
2020-02-24 15:03:30.169558,0
2020-02-24 15:03:31.385530,0
2020-02-24 15:03:32.778010,0
2020-02-24 15:03:33.956783,0
2020-02-24 15:03:35.536920,0
2020-02-24 15:03:36.710870,0
2020-02-24 15:03:37.931900,0
2020-02-24 15:03:39.039719,0
2020-02-24 15:03:40.541114,0
2020-02-24 15:03:41.667174,0
2020-02-24 15:03:42.946913,0
2020-02-24 15:03:44.111307,0
2020-02-24 15:03:45.566421,0
2020-02-24 15:03:46.832440,0
2020-02-24 15:03:48.310587,0
2020-02-24 15:03:49.534921,0
2020-02-24 15:03:50.803257,0
2020-02-24 15:03:51.936365,0
2020-02-24 15:03:53.416410,0
2020-02-24 15:03:54.874753,0
2020-02-24 15:03:56.387981,0
2020-02-24 15:03:57.734345,0
2020-02-24 15:03:59.028761,0
2020-02-24 15:04:00.407247,0
2020-02-24 15:04:01.663918,0
2020-02-24 15:04:02.847472,0
2020-02-24 15:04:04.376861,0
2020-02-24 15:04:05.541203,0
2020-02-24 15:04:06.998567,0
2020-02-24 15:04:08.228405,0
2020-02-24 15:04:09.650698,0
2020-02-24 15:04:10.909292,0
2020-02-24 15:04:12.064716,0
2020-02-24 15:04:13.225204,0
2020-02-24 15:04:14.436678,0
2020-02-24 15:04:15.661116,0
2020-02-24 15:04:16.805655,0
2020-02-24 15:04:18.057517,0
2020-02-24 15:04:19.293340,0
2020-02-24 15:04:20.404698,0
2020-02-24 15:04:21.697969,0
2020-02-24 15:04:22.874435,0
2020-02-24 15:04:24.353917,0
2020-02-24 15:04:25.581681,0
2020-02-24 15:04:27.138066,0
2020-02-24 15:04:28.414693,0
2020-02-24 15:04:29.639064,0
2020-02-24 15:04:30.779609,0
2020-02-24 15:04:31.917577,0
2020-02-24 15:04:33.175464,0
2020-02-24 15:04:34.286588,0
2020-02-24 15:04:35.499111,0
2020-02-24 15:04:36.731021,0
2020-02-24 15:04:37.850654,0
2020-02-24 15:04:39.205749,0
2020-02-24 15:04:40.368531,0
2020-02-24 15:04:41.733713,0
2020-02-24 15:04:42.954140,0
2020-02-24 15:04:44.422802,0
2020-02-24 15:04:45.665231,0
2020-02-24 15:04:47.092765,0
2020-02-24 15:04:48.329506,0
2020-02-24 15:04:49.805963,0
2020-02-24 15:04:51.060193,0
2020-02-24 15:04:52.201467,0
2020-02-24 15:04:53.309430,0
2020-02-24 15:04:54.765584,0
2020-02-24 15:04:56.039244,0
2020-02-24 15:04:57.505022,0
2020-02-24 15:04:58.794628,0
2020-02-24 15:05:00.084838,0
2020-02-24 15:05:01.188318,0
2020-02-24 15:05:02.645473,0
2020-02-24 15:05:03.892211,0
2020-02-24 15:05:05.376637,0
2020-02-24 15:05:06.610845,0
2020-02-24 15:05:07.868643,0
2020-02-24 15:05:09.018333,0
2020-02-24 15:05:10.487454,0
2020-02-24 15:05:11.725323,0
2020-02-24 15:05:13.012063,0
2020-02-24 15:05:14.288294,0
2020-02-24 15:05:15.771498,0
2020-02-24 15:05:16.981789,0
2020-02-24 15:05:18.294930,0
2020-02-24 15:05:19.435732,0
2020-02-24 15:05:20.972129,0
2020-02-24 15:05:22.097926,0
2020-02-24 15:05:23.405641,0
2020-02-24 15:05:24.630897,0
2020-02-24 15:05:26.118156,0
2020-02-24 15:05:27.233621,0
2020-02-24 15:05:28.705959,0
2020-02-24 15:05:29.892406,0
2020-02-24 15:05:31.346906,0
2020-02-24 15:05:32.512581,1
2020-02-24 15:05:33.809395,0
2020-02-24 15:05:35.083527,0
2020-02-24 15:05:36.594443,1
2020-02-24 15:05:37.730844,1
2020-02-24 15:05:39.029488,1
2020-02-24 15:05:40.185653,1
2020-02-24 15:05:41.669806,1
2020-02-24 15:05:42.820142,1
2020-02-24 15:05:44.086267,0
2020-02-24 15:05:45.194304,0
2020-02-24 15:05:46.635154,0
2020-02-24 15:05:47.885662,0
2020-02-24 15:05:49.375749,0
2020-02-24 15:05:50.601654,0
2020-02-24 15:05:51.963495,0
2020-02-24 15:05:53.095240,0
2020-02-24 15:05:54.427342,0
2020-02-24 15:05:55.629752,0
2020-02-24 15:05:57.088393,0
2020-02-24 15:05:58.220980,0
2020-02-24 15:05:59.750760,0
2020-02-24 15:06:00.917179,0
2020-02-24 15:06:02.365580,0
2020-02-24 15:06:03.507116,0
2020-02-24 15:06:04.840812,0
2020-02-24 15:06:06.352250,0
2020-02-24 15:06:07.664308,0
2020-02-24 15:06:08.843359,0
2020-02-24 15:06:10.000700,0
2020-02-24 15:06:11.256247,11
