2020-02-10 15:53:13.226967,10.475535657815136
2020-02-10 15:53:14.429994,10.475535657815136
2020-02-10 15:53:15.788280,10.475535657815136
2020-02-10 15:53:17.261283,10.475535657815136
2020-02-10 15:53:18.387660,10.475535657650187
2020-02-10 15:53:19.692006,10.475535654527908
2020-02-10 15:53:20.811057,10.475535654527908
2020-02-10 15:53:22.376853,10.475535654527908
2020-02-10 15:53:23.583220,10.475535654527908
2020-02-10 15:53:24.798927,10.475535654379453
2020-02-10 15:53:25.925175,10.475535651569404
2020-02-10 15:53:27.228451,10.475535651569404
2020-02-10 15:53:28.419289,10.475535651569404
2020-02-10 15:53:30.066167,10.475535651569404
2020-02-10 15:53:31.189719,10.475535651569404
2020-02-10 15:53:32.604374,10.475535648906751
2020-02-10 15:53:33.822508,10.475535648906751
2020-02-10 15:53:35.231533,10.475535648906751
2020-02-10 15:53:36.388906,10.029703146667861
2020-02-10 15:53:37.584075,10.029703146667861
2020-02-10 15:53:38.750816,10.029703146667861
2020-02-10 15:53:40.202642,10.029703144271473
2020-02-10 15:53:41.519304,10.029703144271473
2020-02-10 15:53:42.803057,10.033379195677249
2020-02-10 15:53:43.919757,10.033379195677249
2020-02-10 15:53:45.419618,10.033379195569024
2020-02-10 15:53:46.578822,10.033379193520497
2020-02-10 15:53:48.021821,10.033379193520497
2020-02-10 15:53:49.212964,10.055903646751291
2020-02-10 15:53:50.539340,10.055903646751291
2020-02-10 15:53:51.708402,10.055903646751291
2020-02-10 15:53:52.840414,10.055903646751291
2020-02-10 15:53:54.071881,10.055903644810218
2020-02-10 15:53:55.216329,10.055903644810218
2020-02-10 15:53:56.448466,10.055903644810218
2020-02-10 15:53:57.983747,10.031003254942869
2020-02-10 15:53:59.175689,10.031003254942869
2020-02-10 15:54:00.298068,10.031003254942869
2020-02-10 15:54:01.434766,10.031003254942869
2020-02-10 15:54:02.665727,10.031003254855209
2020-02-10 15:54:04.757844,10.0310032531959
2020-02-10 15:54:06.220201,10.0310032531959
2020-02-10 15:54:07.414347,10.03041066046845
2020-02-10 15:54:09.100033,10.03041066046845
2020-02-10 15:54:10.482890,10.03041066046845
2020-02-10 15:54:11.699255,10.03041066046845
2020-02-10 15:54:13.057987,10.030410660035466
2020-02-10 15:54:14.214154,9.594643078471286
2020-02-10 15:54:15.592839,9.594643078471286
2020-02-10 15:54:17.128748,9.61174700362853
2020-02-10 15:54:18.392123,9.61174700362853
2020-02-10 15:54:19.536515,9.61174700362853
2020-02-10 15:54:21.094286,9.61174700362853
2020-02-10 15:54:22.482858,9.61174700221349
2020-02-10 15:54:23.677441,9.61174700221349
2020-02-10 15:54:24.857998,9.61174700221349
2020-02-10 15:54:26.035676,9.620672522061048
2020-02-10 15:54:27.686849,9.620672522061048
2020-02-10 15:54:31.247240,9.620672520787506
2020-02-10 15:54:32.688971,9.620672520787506
2020-02-10 15:54:34.064500,9.620672520787506
2020-02-10 15:54:35.333565,9.636761858338428
2020-02-10 15:54:36.505978,9.636761858338428
2020-02-10 15:54:37.658663,9.636761858338428
2020-02-10 15:54:39.097761,9.636761857192246
2020-02-10 15:54:40.272542,9.636761857192246
2020-02-10 15:54:41.755101,9.629521740981646
2020-02-10 15:54:42.922421,9.629521740981646
2020-02-10 15:54:44.056970,9.629521740981646
2020-02-10 15:54:45.253650,9.629521740699532
2020-02-10 15:54:46.692669,9.629521739950077
2020-02-10 15:54:48.029061,9.629521739950077
2020-02-10 15:54:49.412978,9.674471088520239
2020-02-10 15:54:50.643509,9.674471088520239
2020-02-10 15:54:52.075427,9.674471088520239
2020-02-10 15:54:53.213750,9.674471087591826
2020-02-10 15:54:54.361010,9.674471087591826
2020-02-10 15:54:55.569791,9.674471087591826
2020-02-10 15:54:56.848157,9.661974888071102
2020-02-10 15:54:58.055655,9.329553069151153
2020-02-10 15:54:59.240472,9.329553069151153
2020-02-10 15:55:00.417994,9.329553068315587
2020-02-10 15:55:01.546950,9.329553068315587
2020-02-10 15:55:02.770581,9.329553068315587
2020-02-10 15:55:04.011347,9.328686327423803
2020-02-10 15:55:05.220782,9.328686327423803
2020-02-10 15:55:06.596261,9.328686327423803
2020-02-10 15:55:07.736391,9.32868632667179
2020-02-10 15:55:09.121588,9.32868632667179
2020-02-10 15:55:10.355590,9.32868632667179
2020-02-10 15:55:11.558754,9.32868632667179
2020-02-10 15:55:12.713037,9.32868632667179
2020-02-10 15:55:13.922706,9.328686326485405
2020-02-10 15:55:15.057369,9.328686325994978
2020-02-10 15:55:16.360336,9.328686325994978
2020-02-10 15:55:17.569450,9.328686325994978
2020-02-10 15:55:18.774954,9.328686325994978
2020-02-10 15:55:19.917169,9.328686325994978
2020-02-10 15:55:21.096478,9.328686325385847
2020-02-10 15:55:22.232898,9.328686325385847
2020-02-10 15:55:23.576554,9.328686325385847
2020-02-10 15:55:25.119744,9.328686325385847
2020-02-10 15:55:26.255203,9.328686325385847
2020-02-10 15:55:27.476781,9.328686325385847
2020-02-10 15:55:28.684476,9.32868632483763
2020-02-10 15:55:29.848255,9.32868632483763
2020-02-10 15:55:31.322620,9.32868632483763
2020-02-10 15:55:32.585407,9.32868632483763
2020-02-10 15:55:33.840431,9.32868632483763
2020-02-10 15:55:35.014477,9.328686324812871
2020-02-10 15:55:36.473366,9.328686324344234
2020-02-10 15:55:37.756003,9.328686324344234
2020-02-10 15:55:39.143820,9.328686324344234
2020-02-10 15:55:40.355586,9.02448734603708
2020-02-10 15:55:41.973460,9.02448734603708
2020-02-10 15:55:43.216105,9.024487345593025
2020-02-10 15:55:44.416207,9.024487345593025
2020-02-10 15:55:45.643268,9.024487345593025
2020-02-10 15:55:46.910913,9.002261303196933
2020-02-10 15:55:48.132255,9.002261303196933
2020-02-10 15:55:49.602726,9.002261302797281
2020-02-10 15:55:50.783433,9.002261302797281
2020-02-10 15:55:52.338625,8.59589579231918
2020-02-10 15:55:53.556298,8.588884751380602
2020-02-10 15:55:54.874597,8.588884751380602
2020-02-10 15:55:56.037974,8.588884751282238
2020-02-10 15:55:57.196014,8.588884751020919
2020-02-10 15:55:58.456250,8.588884751020919
2020-02-10 15:55:59.606233,8.588884751020919
2020-02-10 15:56:00.884611,8.594592913223718
2020-02-10 15:56:02.045345,8.594592913223718
2020-02-10 15:56:03.207767,8.594592913223718
2020-02-10 15:56:04.441591,8.5945929129
2020-02-10 15:56:05.555562,8.5945929129
2020-02-10 15:56:07.343172,8.5945929129
2020-02-10 15:56:08.611080,8.638599266028987
2020-02-10 15:56:10.015780,8.638599266028987
2020-02-10 15:56:11.293632,8.638599266028987
2020-02-10 15:56:12.646545,8.638599265737643
2020-02-10 15:56:13.802743,8.638599265737643
2020-02-10 15:56:15.064950,8.638599265737643
2020-02-10 15:56:16.233170,8.651447630546203
2020-02-10 15:56:17.533681,8.651447630546203
2020-02-10 15:56:18.795117,8.651447630546203
2020-02-10 15:56:20.281249,8.651447630283991
2020-02-10 15:56:21.418231,8.651447630283991
2020-02-10 15:56:22.694425,8.651447630283991
2020-02-10 15:56:24.059642,8.651447630283991
2020-02-10 15:56:25.500721,8.729827907041575
2020-02-10 15:56:26.694060,8.729827907041575
2020-02-10 15:56:27.888331,8.729827906805586
2020-02-10 15:56:29.084246,8.729827906805586
2020-02-10 15:56:30.266646,8.729827906805586
2020-02-10 15:56:31.519823,8.720538520193317
2020-02-10 15:56:33.009655,8.670260129105603
2020-02-10 15:56:34.290670,8.361007892806958
2020-02-10 15:56:35.839168,8.361007892652653
2020-02-10 15:56:37.191191,8.361007892652653
2020-02-10 15:56:38.466834,8.361007892652653
2020-02-10 15:56:39.758111,8.33845401443943
2020-02-10 15:56:40.885863,8.33845401443943
2020-02-10 15:56:42.081808,8.338454014248278
2020-02-10 15:56:43.533649,8.338454014248278
2020-02-10 15:56:44.799915,8.338454014248278
2020-02-10 15:56:46.062410,8.338454014248278
2020-02-10 15:56:47.303266,8.333136945398913
2020-02-10 15:56:48.483749,8.333136945398913
2020-02-10 15:56:49.740122,8.333136945226876
2020-02-10 15:56:50.910976,8.333136945226876
2020-02-10 15:56:52.153678,8.333136945226876
2020-02-10 15:56:53.403512,8.330524770993682
2020-02-10 15:56:54.556266,8.366139297390704
2020-02-10 15:56:56.094254,8.366139297390704
2020-02-10 15:56:57.280473,8.366139297235872
2020-02-10 15:56:58.443887,7.996346610031186
2020-02-10 15:56:59.665113,7.996346610031186
2020-02-10 15:57:01.148351,8.036981930640659
2020-02-10 15:57:02.402243,8.036981930640659
2020-02-10 15:57:03.747204,8.036981930640659
2020-02-10 15:57:04.901641,8.036981930501309
2020-02-10 15:57:06.360970,8.036981930501309
2020-02-10 15:57:07.668303,8.036981930501309
2020-02-10 15:57:08.965821,8.036981930501309
2020-02-10 15:57:10.086054,8.036981930501309
2020-02-10 15:57:11.593944,8.036981930375894
2020-02-10 15:57:12.788230,8.036981930375894
2020-02-10 15:57:14.003898,8.036981930375894
2020-02-10 15:57:15.229430,8.036981930375894
2020-02-10 15:57:16.378303,8.036981930375894
2020-02-10 15:57:17.606785,8.036981930375894
2020-02-10 15:57:19.044889,8.036981930263021
2020-02-10 15:57:20.236648,8.036981930263021
2020-02-10 15:57:21.410238,8.036981930263021
2020-02-10 15:57:22.639293,8.036981930263021
2020-02-10 15:57:23.836099,8.036981930263021
2020-02-10 15:57:25.011262,8.036981930161437
2020-02-10 15:57:26.221774,8.036981930161437
2020-02-10 15:57:27.867356,8.036981930161437
2020-02-10 15:57:29.026151,8.036981930161437
2020-02-10 15:57:30.145300,8.036981930161437
2020-02-10 15:57:31.740259,8.036981930136433
2020-02-10 15:57:33.045217,8.03698193007001
2020-02-10 15:57:34.343630,8.03698193007001
2020-02-10 15:57:35.502496,8.03698193007001
2020-02-10 15:57:36.709001,8.03698193007001
2020-02-10 15:57:37.870455,8.03698193007001
2020-02-10 15:57:39.122636,8.036981929987725
2020-02-10 15:57:40.243946,8.036981929987725
2020-02-10 15:57:41.825597,8.036981929987725
2020-02-10 15:57:43.220079,7.716020759322145
2020-02-10 15:57:44.616946,7.751362497853176
2020-02-10 15:57:45.956923,7.751362497853176
2020-02-10 15:57:47.225282,7.751362497853176
2020-02-10 15:57:48.395767,7.751362497811519
2020-02-10 15:57:49.536784,7.751362497779119
2020-02-10 15:57:50.761632,7.751362497779119
2020-02-10 15:57:51.966685,7.751362497779119
2020-02-10 15:57:53.185121,7.739832763687683
2020-02-10 15:57:54.339031,7.739832763687683
2020-02-10 15:57:55.642673,7.464509168808579
2020-02-10 15:57:57.029449,7.464509168808579
2020-02-10 15:57:58.302596,7.464509168808579
2020-02-10 15:57:59.552925,7.464509168808579
2020-02-10 15:58:00.724285,7.461076894260833
2020-02-10 15:58:02.148846,7.461076894244428
2020-02-10 15:58:03.309787,7.461076894200848
2020-02-10 15:58:04.750739,7.461076894200848
2020-02-10 15:58:05.998497,7.461076894200848
2020-02-10 15:58:07.452439,7.461427671227587
2020-02-10 15:58:08.596274,7.461427671227587
2020-02-10 15:58:10.064810,7.461427671173599
2020-02-10 15:58:11.261260,7.461427671173599
2020-02-10 15:58:12.731538,7.461427671173599
2020-02-10 15:58:13.943280,7.461427671173599
2020-02-10 15:58:15.395267,7.468591544125032
2020-02-10 15:58:16.669873,7.468591544111744
2020-02-10 15:58:17.859394,7.468591544076443
2020-02-10 15:58:19.026046,7.468591544076443
2020-02-10 15:58:20.287427,7.468591544076443
2020-02-10 15:58:21.535469,7.468591544076443
2020-02-10 15:58:23.009738,7.468591544076443
2020-02-10 15:58:24.162802,7.468591544032715
2020-02-10 15:58:25.770672,7.468591544032715
2020-02-10 15:58:27.002381,7.468591544032715
2020-02-10 15:58:28.355320,7.160424667698865
2020-02-10 15:58:29.584192,7.165306811802565
2020-02-10 15:58:30.778801,7.1653068117917265
2020-02-10 15:58:32.130248,7.165306811763208
2020-02-10 15:58:33.428806,7.165306811763208
2020-02-10 15:58:34.641516,7.165306811763208
2020-02-10 15:58:36.081081,7.204231987337511
2020-02-10 15:58:37.217204,7.204231987337511
2020-02-10 15:58:38.400893,7.204231987317588
2020-02-10 15:58:39.631756,7.204231987302092
2020-02-10 15:58:41.437903,6.880575489267181
2020-02-10 15:58:42.712218,6.880575489267181
2020-02-10 15:58:43.960871,6.894009741660983
2020-02-10 15:58:45.165021,6.894009741660983
2020-02-10 15:58:46.362698,6.894009741629104
2020-02-10 15:58:47.536552,6.894009741629104
2020-02-10 15:58:48.987833,6.894009741629104
2020-02-10 15:58:50.230395,6.894009741629104
2020-02-10 15:58:51.390622,6.9080516854097445
2020-02-10 15:58:52.575669,6.9080516854097445
2020-02-10 15:58:53.739477,6.9080516853810545
2020-02-10 15:58:54.877678,6.9080516853810545
2020-02-10 15:58:56.120781,6.9080516853810545
2020-02-10 15:58:57.322710,6.9080516853810545
2020-02-10 15:58:58.440021,6.910331360324414
2020-02-10 15:58:59.547666,6.910331360324414
2020-02-10 15:59:00.675313,6.91033136029859
2020-02-10 15:59:01.781394,6.91033136029859
2020-02-10 15:59:02.952729,6.91033136029859
2020-02-10 15:59:04.250177,6.91033136029859
2020-02-10 15:59:05.413154,6.91033136029859
2020-02-10 15:59:06.684134,6.91033136029859
2020-02-10 15:59:07.836694,6.910331360275351
2020-02-10 15:59:09.276019,6.910331360275351
2020-02-10 15:59:10.492064,6.910331360275351
2020-02-10 15:59:11.693471,6.910331360275351
2020-02-10 15:59:12.832511,6.910331360275351
2020-02-10 15:59:13.972429,6.910331360275351
2020-02-10 15:59:15.449368,6.910331360254435
2020-02-10 15:59:16.598510,6.910331360254435
2020-02-10 15:59:18.138573,6.910331360254435
2020-02-10 15:59:19.400717,6.910331360254435
2020-02-10 15:59:20.772228,6.910331360254435
2020-02-10 15:59:21.915840,6.910331360235612
2020-02-10 15:59:23.345729,6.910331360235612
2020-02-10 15:59:24.541384,6.910331360235612
2020-02-10 15:59:26.053244,6.910331360235612
2020-02-10 15:59:27.265839,6.910331360235612
2020-02-10 15:59:28.441979,6.910331360235612
2020-02-10 15:59:29.668944,6.9103313602186685
2020-02-10 15:59:30.854077,6.9103313602186685
2020-02-10 15:59:32.150877,6.9103313602186685
2020-02-10 15:59:33.618764,6.9103313602186685
2020-02-10 15:59:34.769782,6.9103313602186685
2020-02-10 15:59:36.236324,6.910331360203424
2020-02-10 15:59:37.433546,6.910331360203424
2020-02-10 15:59:38.852388,6.910331360203424
2020-02-10 15:59:39.988253,6.910331360203424
2020-02-10 15:59:41.484888,6.910331360203424
2020-02-10 15:59:42.628203,6.910331360203424
2020-02-10 15:59:43.797125,6.9103313601897005
2020-02-10 15:59:44.980782,6.9103313601897005
2020-02-10 15:59:46.221318,6.9103313601897005
2020-02-10 15:59:47.423483,6.319922045694452
2020-02-10 15:59:48.592632,6.823790868580696
2020-02-10 15:59:49.794642,6.823790868577318
2020-02-10 15:59:50.998067,6.823790868568346
2020-02-10 15:59:52.152750,6.823790868568346
2020-02-10 15:59:53.345430,6.823790868568346
2020-02-10 15:59:54.519529,6.823790868568346
2020-02-10 15:59:55.652310,6.826791873314785
2020-02-10 15:59:56.800760,6.826791873314785
2020-02-10 15:59:58.331800,6.826791873303668
2020-02-10 15:59:59.624357,6.826791873303668
2020-02-10 16:00:04.999846,6.437895738772391
2020-02-10 16:00:06.273706,6.3718169255576145
2020-02-10 16:00:07.490371,6.3718169255576145
2020-02-10 16:00:08.681103,6.3718169255576145
2020-02-10 16:00:09.828362,6.312936944372425
2020-02-10 16:00:10.979644,6.2691252250560465
2020-02-10 16:00:12.392794,6.2691252250560465
2020-02-10 16:00:13.613977,6.2691252250560465
2020-02-10 16:00:15.073768,6.233714842008888
2020-02-10 16:00:16.228242,6.198147792577345
2020-02-10 16:00:17.377737,6.198147792577345
2020-02-10 16:00:18.623033,6.198147792577345
2020-02-10 16:00:19.777747,6.161387744299733
2020-02-10 16:00:21.047646,6.148166503005831
2020-02-10 16:00:22.205458,6.123708292763946
2020-02-10 16:00:23.444959,6.123708292763946
2020-02-10 16:00:24.912420,6.103023711443938
2020-02-10 16:00:26.180903,6.079857343430237
2020-02-10 16:00:27.332807,6.054923367855385
2020-02-10 16:00:28.562340,6.054923367855385
2020-02-10 16:00:29.777816,6.054923367855385
2020-02-10 16:00:31.101861,6.049797016847614
2020-02-10 16:00:32.535585,6.028586869688119
2020-02-10 16:00:33.675936,6.028586869688119
2020-02-10 16:00:34.874563,6.028586869688119
2020-02-10 16:00:36.258413,6.094988104205682
2020-02-10 16:00:37.472373,6.076117731164809
2020-02-10 16:00:38.781712,6.076117731164809
2020-02-10 16:00:39.951798,6.076117731164809
2020-02-10 16:00:41.141843,6.036531149853659
2020-02-10 16:00:42.433331,6.018004986516405
2020-02-10 16:00:43.640312,6.018004986516405
2020-02-10 16:00:44.970198,6.018004986516405
2020-02-10 16:00:46.160906,5.970805324343327
2020-02-10 16:00:47.386949,5.955544117321782
2020-02-10 16:00:48.531477,5.955544117321782
2020-02-10 16:00:49.886213,5.690752251253871
2020-02-10 16:00:51.068050,5.675033289932946
2020-02-10 16:00:52.505467,5.663104521698254
2020-02-10 16:00:53.636150,5.663104521698254
2020-02-10 16:00:54.797516,5.663104521698254
2020-02-10 16:00:56.027358,5.654009094876786
2020-02-10 16:00:57.291802,5.642322274663957
2020-02-10 16:00:58.523027,5.642322274663957
2020-02-10 16:00:59.795352,5.642322274663957
2020-02-10 16:01:00.945626,5.642322274663957
2020-02-10 16:01:02.075999,5.715280844433696
2020-02-10 16:01:03.227120,5.7081190103691535
2020-02-10 16:01:04.524805,5.7081190103691535
2020-02-10 16:01:05.679607,5.7081190103691535
2020-02-10 16:01:06.877680,5.705210179504108
2020-02-10 16:01:08.029239,5.694115133337081
2020-02-10 16:01:09.288151,5.694115133337081
2020-02-10 16:01:10.490676,5.694115133337081
2020-02-10 16:01:11.810788,5.688875600668178
2020-02-10 16:01:12.948551,5.681698035753495
2020-02-10 16:01:14.462645,5.681698035753495
2020-02-10 16:01:15.757466,5.681698035753495
2020-02-10 16:01:17.045069,5.677235543122861
2020-02-10 16:01:18.172661,5.670669337990492
2020-02-10 16:01:19.624189,5.670669337990492
2020-02-10 16:01:20.788639,5.670669337990492
2020-02-10 16:01:22.239975,5.663111342523256
2020-02-10 16:01:23.387805,5.660859337790589
2020-02-10 16:01:24.689064,5.660859337790589
2020-02-10 16:01:25.824548,5.658202724326879
2020-02-10 16:01:27.271153,5.6521220607568665
2020-02-10 16:01:28.424863,5.6521220607568665
2020-02-10 16:01:29.729444,5.6521220607568665
2020-02-10 16:01:30.877128,5.6477252946266985
2020-02-10 16:01:32.313778,5.644331330092267
2020-02-10 16:01:33.605817,5.644331330092267
2020-02-10 16:01:34.766907,5.644331330092267
2020-02-10 16:01:35.941983,5.639915616643831
2020-02-10 16:01:37.089572,5.637377611370974
2020-02-10 16:01:38.240993,5.637377611370974
2020-02-10 16:01:39.514293,5.637377611370974
2020-02-10 16:01:40.689509,5.633421493450585
2020-02-10 16:01:41.846685,5.631165454278462
2020-02-10 16:01:43.076447,5.631165454278462
2020-02-10 16:01:44.342928,5.631165454278462
2020-02-10 16:01:45.490614,5.629145744814859
2020-02-10 16:01:46.762743,5.62561139959446
2020-02-10 16:01:47.895949,5.62561139959446
2020-02-10 16:01:49.312886,5.62561139959446
2020-02-10 16:01:50.587299,5.624558591734621
2020-02-10 16:01:52.032444,5.622431651655504
2020-02-10 16:01:53.241672,5.620642252676374
2020-02-10 16:01:54.569415,5.620642252676374
2020-02-10 16:01:55.719827,5.620642252676374
2020-02-10 16:01:56.856335,5.619018045307639
2020-02-10 16:01:57.989864,5.617789871628075
2020-02-10 16:01:59.129028,5.616193648524554
2020-02-10 16:02:00.406411,5.616193648524554
2020-02-10 16:02:01.639914,5.616193648524554
2020-02-10 16:02:02.789406,5.614216685401744
2020-02-10 16:02:03.948673,5.612208850951081
2020-02-10 16:02:05.178542,5.612208850951081
2020-02-10 16:02:06.296983,5.612208850951081
2020-02-10 16:02:07.630731,5.611450001419212
2020-02-10 16:02:08.762989,5.60991133417679
2020-02-10 16:02:09.909560,5.608637741298723
2020-02-10 16:02:11.188891,5.608637741298723
2020-02-10 16:02:12.370324,5.608637741298723
2020-02-10 16:02:13.848314,5.605435961844649
2020-02-10 16:02:15.060565,5.605435961844649
2020-02-10 16:02:16.513551,5.605435961844649
2020-02-10 16:02:17.734444,5.604005152347804
2020-02-10 16:02:19.156516,5.60256418636188
2020-02-10 16:02:20.303241,5.60256418636188
2020-02-10 16:02:21.563612,5.60256418636188
2020-02-10 16:02:22.741014,5.600900061551628
2020-02-10 16:02:24.177150,5.599987495923942
2020-02-10 16:02:25.392457,5.599987495923942
2020-02-10 16:02:26.848701,5.599987495923942
2020-02-10 16:02:28.188681,5.598492371948741
2020-02-10 16:02:29.475869,5.597674842370457
2020-02-10 16:02:30.618482,5.597674842370457
2020-02-10 16:02:32.034719,5.5969996487693265
2020-02-10 16:02:33.162298,5.59559858522331
2020-02-10 16:02:34.366335,5.59559858522331
2020-02-10 16:02:35.529565,5.59559858522331
2020-02-10 16:02:36.778227,5.595200967762153
2020-02-10 16:02:37.972599,5.5946660659854555
2020-02-10 16:02:39.422841,5.593734090488955
2020-02-10 16:02:40.674057,5.593734090488955
2020-02-10 16:02:41.840681,5.593734090488955
2020-02-10 16:02:43.065027,5.592766709745565
2020-02-10 16:02:44.571643,5.592059381873897
2020-02-10 16:02:46.007052,5.592059381873897
2020-02-10 16:02:47.663704,5.592059381873897
2020-02-10 16:02:48.810123,5.591703326038061
2020-02-10 16:02:50.371848,5.59055483660565
2020-02-10 16:02:51.729476,5.59055483660565
2020-02-10 16:02:52.950698,5.59055483660565
2020-02-10 16:02:54.172685,5.5901346675822365
