2020-02-13 17:52:26.954233,6
2020-02-13 17:52:28.104770,6
2020-02-13 17:52:29.315909,6
2020-02-13 17:52:30.438074,6
2020-02-13 17:52:31.945471,6
2020-02-13 17:52:33.251377,6
2020-02-13 17:52:34.648394,6
2020-02-13 17:52:35.910887,6
2020-02-13 17:52:37.107933,6
2020-02-13 17:52:38.244826,6
2020-02-13 17:52:39.395262,6
2020-02-13 17:52:40.686908,6
2020-02-13 17:52:41.826025,6
2020-02-13 17:52:43.146484,6
2020-02-13 17:52:44.287635,6
2020-02-13 17:52:45.443323,6
2020-02-13 17:52:46.717605,6
2020-02-13 17:52:47.862476,6
2020-02-13 17:52:49.202828,6
2020-02-13 17:52:50.376871,6
2020-02-13 17:52:51.875648,6
2020-02-13 17:52:53.060733,6
2020-02-13 17:52:54.521988,6
2020-02-13 17:52:55.762143,6
2020-02-13 17:52:57.126601,6
2020-02-13 17:52:58.297555,6
2020-02-13 17:52:59.570247,6
2020-02-13 17:53:00.721523,6
2020-02-13 17:53:02.230197,6
2020-02-13 17:53:03.473101,6
2020-02-13 17:53:04.930603,6
2020-02-13 17:53:06.035775,6
2020-02-13 17:53:07.501049,6
2020-02-13 17:53:08.638524,6
2020-02-13 17:53:09.899378,6
2020-02-13 17:53:11.028357,6
2020-02-13 17:53:12.449161,6
2020-02-13 17:53:13.696173,6
2020-02-13 17:53:15.190702,6
2020-02-13 17:53:16.397990,6
2020-02-13 17:53:17.786987,6
2020-02-13 17:53:18.921941,6
2020-02-13 17:53:20.267104,6
2020-02-13 17:53:21.448712,6
2020-02-13 17:53:22.902611,6
2020-02-13 17:53:24.053895,6
2020-02-13 17:53:25.486024,6
2020-02-13 17:53:26.638935,6
2020-02-13 17:53:28.144227,6
2020-02-13 17:53:29.281744,6
2020-02-13 17:53:30.660028,5
2020-02-13 17:53:31.975032,5
2020-02-13 17:53:33.101142,5
2020-02-13 17:53:34.250955,5
2020-02-13 17:53:35.391842,5
2020-02-13 17:53:36.629533,5
2020-02-13 17:53:38.101859,5
2020-02-13 17:53:39.370283,5
2020-02-13 17:53:40.560823,5
2020-02-13 17:53:41.697221,5
2020-02-13 17:53:42.972000,5
2020-02-13 17:53:44.168818,5
2020-02-13 17:53:45.659369,5
2020-02-13 17:53:46.893906,5
2020-02-13 17:53:48.390613,5
2020-02-13 17:53:49.509306,5
2020-02-13 17:53:50.752052,6
2020-02-13 17:53:51.866675,6
2020-02-13 17:53:53.306434,6
2020-02-13 17:53:54.639918,6
2020-02-13 17:53:56.142998,6
2020-02-13 17:53:57.446611,6
2020-02-13 17:53:58.577899,6
2020-02-13 17:53:59.795753,6
2020-02-13 17:54:00.926748,6
2020-02-13 17:54:02.174881,6
2020-02-13 17:54:03.308984,5
2020-02-13 17:54:04.597763,5
2020-02-13 17:54:05.746468,5
2020-02-13 17:54:06.999773,5
2020-02-13 17:54:08.520100,5
2020-02-13 17:54:09.750762,5
2020-02-13 17:54:11.051131,5
2020-02-13 17:54:12.174905,5
2020-02-13 17:54:13.645151,5
2020-02-13 17:54:14.931051,5
2020-02-13 17:54:16.350624,5
2020-02-13 17:54:17.612934,5
2020-02-13 17:54:18.965042,5
2020-02-13 17:54:20.125495,5
2020-02-13 17:54:21.467254,5
2020-02-13 17:54:22.632989,5
2020-02-13 17:54:24.126750,5
2020-02-13 17:54:25.253616,5
2020-02-13 17:54:26.704140,5
2020-02-13 17:54:27.865709,5
2020-02-13 17:54:29.318832,5
2020-02-13 17:54:30.457397,5
2020-02-13 17:54:31.841955,5
2020-02-13 17:54:33.047392,4
2020-02-13 17:54:34.522323,4
2020-02-13 17:54:35.651577,4
2020-02-13 17:54:37.117317,4
2020-02-13 17:54:38.290121,4
2020-02-13 17:54:39.746125,4
2020-02-13 17:54:40.905684,4
2020-02-13 17:54:42.203197,4
2020-02-13 17:54:43.382102,4
2020-02-13 17:54:44.833271,4
2020-02-13 17:54:45.990602,4
2020-02-13 17:54:47.464693,4
2020-02-13 17:54:48.635518,4
2020-02-13 17:54:50.101127,4
2020-02-13 17:54:51.214269,4
2020-02-13 17:54:52.584499,4
2020-02-13 17:54:53.819537,4
2020-02-13 17:54:55.275759,4
2020-02-13 17:54:56.443487,4
2020-02-13 17:54:57.847301,4
2020-02-13 17:54:59.019928,4
2020-02-13 17:55:00.480180,4
2020-02-13 17:55:01.664954,4
2020-02-13 17:55:02.945200,4
2020-02-13 17:55:04.105000,4
2020-02-13 17:55:05.584792,4
2020-02-13 17:55:06.779285,4
2020-02-13 17:55:08.233161,4
2020-02-13 17:55:09.445013,4
2020-02-13 17:55:10.928412,4
2020-02-13 17:55:12.123961,4
2020-02-13 17:55:13.334615,4
2020-02-13 17:55:14.477567,4
2020-02-13 17:55:15.746226,4
2020-02-13 17:55:16.857596,4
2020-02-13 17:55:18.370005,4
2020-02-13 17:55:19.639682,4
2020-02-13 17:55:21.063971,4
2020-02-13 17:55:22.264608,4
2020-02-13 17:55:23.497892,4
2020-02-13 17:55:24.643608,4
2020-02-13 17:55:26.125897,4
2020-02-13 17:55:27.508062,4
2020-02-13 17:55:28.808434,4
2020-02-13 17:55:29.981867,4
2020-02-13 17:55:31.444949,4
2020-02-13 17:55:32.600763,4
2020-02-13 17:55:33.836510,4
2020-02-13 17:55:35.002099,4
2020-02-13 17:55:36.489753,4
2020-02-13 17:55:37.826162,4
2020-02-13 17:55:39.137724,4
2020-02-13 17:55:40.319072,4
2020-02-13 17:55:41.798809,4
2020-02-13 17:55:42.944079,4
2020-02-13 17:55:44.103093,4
2020-02-13 17:55:45.312884,4
2020-02-13 17:55:46.446723,4
2020-02-13 17:55:47.671031,4
2020-02-13 17:55:48.814154,4
2020-02-13 17:55:50.101721,4
2020-02-13 17:55:51.260864,4
2020-02-13 17:55:52.477741,4
2020-02-13 17:55:53.628490,4
2020-02-13 17:55:54.768894,4
2020-02-13 17:55:56.281286,4
2020-02-13 17:55:57.656405,4
2020-02-13 17:55:58.925701,4
2020-02-13 17:56:00.093244,4
2020-02-13 17:56:01.562856,4
2020-02-13 17:56:02.690393,4
2020-02-13 17:56:03.999328,4
2020-02-13 17:56:05.172479,4
2020-02-13 17:56:06.644459,4
2020-02-13 17:56:07.862221,4
2020-02-13 17:56:09.492181,4
2020-02-13 17:56:10.906395,4
2020-02-13 17:56:12.283332,4
2020-02-13 17:56:13.569421,4
2020-02-13 17:56:14.970127,4
2020-02-13 17:56:16.077929,4
2020-02-13 17:56:17.450726,4
2020-02-13 17:56:18.713124,4
2020-02-13 17:56:20.000924,4
2020-02-13 17:56:21.125836,4
2020-02-13 17:56:22.420808,4
2020-02-13 17:56:23.627986,4
2020-02-13 17:56:25.037847,4
2020-02-13 17:56:26.252022,4
2020-02-13 17:56:27.717192,4
2020-02-13 17:56:28.865978,4
2020-02-13 17:56:30.307241,4
2020-02-13 17:56:31.428750,4
2020-02-13 17:56:32.786494,4
2020-02-13 17:56:33.921215,4
2020-02-13 17:56:35.377355,4
2020-02-13 17:56:36.665641,4
2020-02-13 17:56:38.152231,4
2020-02-13 17:56:39.453203,4
2020-02-13 17:56:40.637206,4
2020-02-13 17:56:41.850520,4
2020-02-13 17:56:43.041101,4
2020-02-13 17:56:44.201370,4
2020-02-13 17:56:45.680503,4
2020-02-13 17:56:46.967884,4
2020-02-13 17:56:48.332418,4
2020-02-13 17:56:49.556749,4
2020-02-13 17:56:50.987010,4
2020-02-13 17:56:52.131593,4
2020-02-13 17:56:53.332339,4
2020-02-13 17:56:54.515090,4
2020-02-13 17:56:56.003578,4
2020-02-13 17:56:57.363205,4
2020-02-13 17:56:58.668136,4
2020-02-13 17:56:59.837812,4
2020-02-13 17:57:01.270596,4
2020-02-13 17:57:02.396867,4
2020-02-13 17:57:03.504174,4
2020-02-13 17:57:04.631529,4
2020-02-13 17:57:06.104656,4
2020-02-13 17:57:07.389413,4
2020-02-13 17:57:08.803482,4
2020-02-13 17:57:10.012177,4
2020-02-13 17:57:11.495672,4
2020-02-13 17:57:12.703726,4
2020-02-13 17:57:13.859233,4
2020-02-13 17:57:14.984762,4
2020-02-13 17:57:16.274326,4
2020-02-13 17:57:17.433488,4
2020-02-13 17:57:18.919222,3
2020-02-13 17:57:20.150238,3
2020-02-13 17:57:21.615845,3
2020-02-13 17:57:22.805636,3
2020-02-13 17:57:24.265470,3
2020-02-13 17:57:25.446697,3
2020-02-13 17:57:26.905951,3
2020-02-13 17:57:28.038112,3
2020-02-13 17:57:29.541847,3
2020-02-13 17:57:30.740870,3
2020-02-13 17:57:31.931045,3
2020-02-13 17:57:33.075140,3
2020-02-13 17:57:34.557960,3
2020-02-13 17:57:35.877847,3
2020-02-13 17:57:37.049854,3
2020-02-13 17:57:38.241802,3
2020-02-13 17:57:39.433381,3
2020-02-13 17:57:40.602593,3
2020-02-13 17:57:41.778803,3
2020-02-13 17:57:42.969780,3
2020-02-13 17:57:44.115218,3
2020-02-13 17:57:45.334548,3
2020-02-13 17:57:46.471605,3
2020-02-13 17:57:47.615825,3
2020-02-13 17:57:48.751304,3
2020-02-13 17:57:49.947711,3
2020-02-13 17:57:51.161907,3
2020-02-13 17:57:52.390546,3
2020-02-13 17:57:53.555508,3
2020-02-13 17:57:54.784890,3
2020-02-13 17:57:56.010541,3
2020-02-13 17:57:57.349873,3
2020-02-13 17:57:58.570311,3
2020-02-13 17:57:59.798290,3
2020-02-13 17:58:01.021700,3
2020-02-13 17:58:02.162130,3
2020-02-13 17:58:03.284399,3
2020-02-13 17:58:04.454346,3
2020-02-13 17:58:05.589183,3
2020-02-13 17:58:06.698115,3
2020-02-13 17:58:07.801151,3
2020-02-13 17:58:08.920091,3
2020-02-13 17:58:10.049956,3
2020-02-13 17:58:11.183568,3
2020-02-13 17:58:12.499379,3
2020-02-13 17:58:13.785104,3
2020-02-13 17:58:15.042769,3
2020-02-13 17:58:16.209008,3
2020-02-13 17:58:17.793860,3
2020-02-13 17:58:18.974131,3
2020-02-13 17:58:20.186488,3
2020-02-13 17:58:21.339941,3
2020-02-13 17:58:22.493127,3
2020-02-13 17:58:23.642983,3
2020-02-13 17:58:24.852122,3
2020-02-13 17:58:26.033132,3
2020-02-13 17:58:27.400978,3
2020-02-13 17:58:28.692540,3
2020-02-13 17:58:30.151601,3
2020-02-13 17:58:31.323913,3
2020-02-13 17:58:32.630878,3
2020-02-13 17:58:33.746490,3
2020-02-13 17:58:34.888159,3
2020-02-13 17:58:36.114046,3
2020-02-13 17:58:37.666441,3
2020-02-13 17:58:38.973891,3
2020-02-13 17:58:40.180270,3
2020-02-13 17:58:41.384804,3
2020-02-13 17:58:42.859734,3
2020-02-13 17:58:44.046213,3
2020-02-13 17:58:45.508661,3
2020-02-13 17:58:46.799978,3
2020-02-13 17:58:47.950715,3
2020-02-13 17:58:49.194598,3
2020-02-13 17:58:50.348420,3
2020-02-13 17:58:51.573603,3
2020-02-13 17:58:53.101204,3
2020-02-13 17:58:54.338860,3
2020-02-13 17:58:55.623810,3
2020-02-13 17:58:56.821003,3
2020-02-13 17:58:58.304727,3
2020-02-13 17:58:59.492738,3
2020-02-13 17:59:00.994209,3
2020-02-13 17:59:02.168611,3
2020-02-13 17:59:03.455970,3
2020-02-13 17:59:04.624100,3
2020-02-13 17:59:06.142559,3
2020-02-13 17:59:07.289961,3
2020-02-13 17:59:08.734248,3
2020-02-13 17:59:09.901039,3
2020-02-13 17:59:11.390869,3
2020-02-13 17:59:12.578341,3
2020-02-13 17:59:13.866604,3
2020-02-13 17:59:15.047240,3
2020-02-13 17:59:16.521556,3
2020-02-13 17:59:17.711502,3
2020-02-13 17:59:19.197025,3
2020-02-13 17:59:20.467803,3
2020-02-13 17:59:21.835733,3
2020-02-13 17:59:23.051298,3
2020-02-13 17:59:24.280581,3
2020-02-13 17:59:25.410278,3
2020-02-13 17:59:26.672117,3
2020-02-13 17:59:27.852183,3
2020-02-13 17:59:29.311281,3
2020-02-13 17:59:30.529603,3
2020-02-13 17:59:31.949323,3
2020-02-13 17:59:33.168824,3
2020-02-13 17:59:34.287798,3
2020-02-13 17:59:35.545559,3
2020-02-13 17:59:36.672708,3
2020-02-13 17:59:37.861508,3
2020-02-13 17:59:39.335674,3
2020-02-13 17:59:40.688136,3
2020-02-13 17:59:41.966695,3
2020-02-13 17:59:43.204996,3
2020-02-13 17:59:44.519650,3
2020-02-13 17:59:45.672192,3
2020-02-13 17:59:47.172802,3
2020-02-13 17:59:48.430231,3
2020-02-13 17:59:49.741351,3
2020-02-13 17:59:50.918698,3
2020-02-13 17:59:52.389134,3
2020-02-13 17:59:53.591654,3
2020-02-13 17:59:54.926638,3
2020-02-13 17:59:56.137940,3
2020-02-13 17:59:57.650492,3
2020-02-13 17:59:58.775418,3
2020-02-13 18:00:00.256087,3
2020-02-13 18:00:03.281939,3
2020-02-13 18:00:04.483942,3
2020-02-13 18:00:05.807639,3
2020-02-13 18:00:06.997920,3
2020-02-13 18:00:08.467792,2
2020-02-13 18:00:09.606638,2
2020-02-13 18:00:11.074749,2
2020-02-13 18:00:12.237442,2
2020-02-13 18:00:13.609478,2
2020-02-13 18:00:14.780691,2
2020-02-13 18:00:16.270648,2
2020-02-13 18:00:17.395968,2
2020-02-13 18:00:18.861020,2
2020-02-13 18:00:20.030870,2
2020-02-13 18:00:21.505032,2
2020-02-13 18:00:22.713569,2
2020-02-13 18:00:23.942415,2
2020-02-13 18:00:25.130623,2
2020-02-13 18:00:26.578534,2
2020-02-13 18:00:27.824684,2
2020-02-13 18:00:29.291056,2
2020-02-13 18:00:30.524368,2
2020-02-13 18:00:31.903709,2
2020-02-13 18:00:33.061977,2
2020-02-13 18:00:34.247058,2
2020-02-13 18:00:35.420619,2
2020-02-13 18:00:36.776470,2
2020-02-13 18:00:37.925010,2
2020-02-13 18:00:39.413733,2
2020-02-13 18:00:40.589481,2
2020-02-13 18:00:42.023156,2
2020-02-13 18:00:43.231204,2
2020-02-13 18:00:44.540361,2
2020-02-13 18:00:45.714951,2
2020-02-13 18:00:47.182466,2
2020-02-13 18:00:48.389480,2
2020-02-13 18:00:49.874118,2
2020-02-13 18:00:51.061300,2
2020-02-13 18:00:52.174269,2
2020-02-13 18:00:53.477425,2
2020-02-13 18:00:54.714386,2
2020-02-13 18:00:55.928675,2
2020-02-13 18:00:57.065925,2
2020-02-13 18:00:58.273227,2
2020-02-13 18:00:59.441193,2
2020-02-13 18:01:00.770844,2
2020-02-13 18:01:02.007489,2
2020-02-13 18:01:03.155530,2
2020-02-13 18:01:04.371206,2
2020-02-13 18:01:05.551343,2
2020-02-13 18:01:06.919617,2
2020-02-13 18:01:08.136431,2
2020-02-13 18:01:09.876463,2
2020-02-13 18:01:11.202007,2
2020-02-13 18:01:12.777153,2
2020-02-13 18:01:13.943421,2
2020-02-13 18:01:15.241768,2
2020-02-13 18:01:16.407145,2
2020-02-13 18:01:18.086645,2
2020-02-13 18:01:19.276168,2
2020-02-13 18:01:20.580257,2
2020-02-13 18:01:21.821813,2
2020-02-13 18:01:23.309485,1
2020-02-13 18:01:24.632032,1
2020-02-13 18:01:25.803117,1
2020-02-13 18:01:26.956640,1
2020-02-13 18:01:28.415067,1
2020-02-13 18:01:29.768520,1
2020-02-13 18:01:31.078637,1
2020-02-13 18:01:32.197176,1
2020-02-13 18:01:33.702063,1
2020-02-13 18:01:34.829350,1
2020-02-13 18:01:35.952804,1
2020-02-13 18:01:37.155376,1
2020-02-13 18:01:38.664202,1
2020-02-13 18:01:40.043766,1
2020-02-13 18:01:41.246718,1
2020-02-13 18:01:42.374727,1
2020-02-13 18:01:43.881043,1
2020-02-13 18:01:45.009480,1
2020-02-13 18:01:46.257665,1
2020-02-13 18:01:47.389828,1
2020-02-13 18:01:48.876925,1
2020-02-13 18:01:50.205095,1
2020-02-13 18:01:51.548221,1
2020-02-13 18:01:52.781041,1
2020-02-13 18:01:54.228796,1
2020-02-13 18:01:55.411758,1
2020-02-13 18:01:56.589572,1
2020-02-13 18:01:57.810594,1
2020-02-13 18:01:59.123576,1
2020-02-13 18:02:00.325323,1
2020-02-13 18:02:01.480050,1
2020-02-13 18:02:02.731903,1
2020-02-13 18:02:03.885955,1
2020-02-13 18:02:05.071331,1
2020-02-13 18:02:06.251741,1
2020-02-13 18:02:07.483815,1
2020-02-13 18:02:08.980260,1
2020-02-13 18:02:10.102064,1
2020-02-13 18:02:11.604430,1
2020-02-13 18:02:12.837604,1
2020-02-13 18:02:14.358004,1
2020-02-13 18:02:15.754573,1
2020-02-13 18:02:17.132789,1
2020-02-13 18:02:18.847829,1
2020-02-13 18:02:20.169814,1
2020-02-13 18:02:21.454485,1
2020-02-13 18:02:22.958581,1
2020-02-13 18:02:24.378530,1
2020-02-13 18:02:25.648471,1
2020-02-13 18:02:26.817626,1
2020-02-13 18:02:28.369685,1
2020-02-13 18:02:29.632202,1
2020-02-13 18:02:30.893736,1
2020-02-13 18:02:32.027135,1
2020-02-13 18:02:33.509032,1
2020-02-13 18:02:34.691223,1
2020-02-13 18:02:35.857487,1
2020-02-13 18:02:37.080414,1
2020-02-13 18:02:39.219845,1
2020-02-13 18:02:40.704320,1
2020-02-13 18:02:41.999532,1
2020-02-13 18:02:43.150722,1
2020-02-13 18:02:44.311169,1
2020-02-13 18:02:45.456178,1
2020-02-13 18:02:46.570235,1
2020-02-13 18:02:47.706064,1
2020-02-13 18:02:48.835636,1
2020-02-13 18:02:50.003663,1
2020-02-13 18:02:51.194476,1
2020-02-13 18:02:52.330855,1
2020-02-13 18:02:53.492738,1
2020-02-13 18:02:54.915356,1
2020-02-13 18:02:56.157403,1
2020-02-13 18:02:57.389037,1
2020-02-13 18:02:58.509473,1
2020-02-13 18:02:59.628297,1
2020-02-13 18:03:00.755709,1
2020-02-13 18:03:01.878295,1
2020-02-13 18:03:02.997147,1
2020-02-13 18:03:04.291647,1
2020-02-13 18:03:05.450821,1
2020-02-13 18:03:06.643076,1
2020-02-13 18:03:07.764051,1
2020-02-13 18:03:09.152043,1
2020-02-13 18:03:10.390104,1
2020-02-13 18:03:11.830212,1
2020-02-13 18:03:13.009096,1
2020-02-13 18:03:14.246683,1
2020-02-13 18:03:15.393574,1
2020-02-13 18:03:16.510044,1
2020-02-13 18:03:17.708189,1
2020-02-13 18:03:18.910138,1
2020-02-13 18:03:20.052478,1
2020-02-13 18:03:21.178903,1
2020-02-13 18:03:22.467087,1
2020-02-13 18:03:23.588636,1
2020-02-13 18:03:24.762542,1
2020-02-13 18:03:25.893878,0
2020-02-13 18:03:27.025018,0
2020-02-13 18:03:28.318376,0
2020-02-13 18:03:29.486604,0
2020-02-13 18:03:30.643655,0
2020-02-13 18:03:31.800934,0
2020-02-13 18:03:33.291124,0
