2020-02-13 17:25:48.212507,4
2020-02-13 17:25:49.471320,4
2020-02-13 17:25:50.669883,4
2020-02-13 17:25:51.912523,4
2020-02-13 17:25:53.036290,4
2020-02-13 17:25:54.218088,4
2020-02-13 17:25:55.367226,4
2020-02-13 17:25:56.717556,4
2020-02-13 17:25:58.029644,4
2020-02-13 17:25:59.343598,4
2020-02-13 17:26:00.649301,4
2020-02-13 17:26:02.121733,4
2020-02-13 17:26:03.604576,4
2020-02-13 17:26:04.798962,4
2020-02-13 17:26:05.965905,4
2020-02-13 17:26:07.141824,4
2020-02-13 17:26:08.314411,4
2020-02-13 17:26:09.505153,4
2020-02-13 17:26:10.802119,4
2020-02-13 17:26:11.938497,4
2020-02-13 17:26:13.458560,4
2020-02-13 17:26:14.694293,3
2020-02-13 17:26:16.064769,3
2020-02-13 17:26:17.277695,3
2020-02-13 17:26:18.393389,3
2020-02-13 17:26:19.667324,3
2020-02-13 17:26:20.793855,3
2020-02-13 17:26:21.988572,3
2020-02-13 17:26:23.138123,3
2020-02-13 17:26:24.329825,3
2020-02-13 17:26:25.795387,3
2020-02-13 17:26:26.958002,3
2020-02-13 17:26:28.132586,3
2020-02-13 17:26:29.350566,3
2020-02-13 17:26:30.605248,3
2020-02-13 17:26:31.747170,3
2020-02-13 17:26:33.237647,3
2020-02-13 17:26:34.484396,3
2020-02-13 17:26:35.933373,3
2020-02-13 17:26:37.133285,3
2020-02-13 17:26:38.273589,3
2020-02-13 17:26:39.512501,3
2020-02-13 17:26:40.677653,3
2020-02-13 17:26:41.840104,3
2020-02-13 17:26:42.967444,3
2020-02-13 17:26:44.153448,3
2020-02-13 17:26:45.291585,3
2020-02-13 17:26:46.425985,3
2020-02-13 17:26:47.582048,3
2020-02-13 17:26:48.790938,3
2020-02-13 17:26:50.155659,3
2020-02-13 17:26:51.452730,3
2020-02-13 17:26:52.580184,3
2020-02-13 17:26:53.828944,3
2020-02-13 17:26:55.030470,3
2020-02-13 17:26:56.159792,3
2020-02-13 17:26:57.295560,3
2020-02-13 17:26:58.434242,3
2020-02-13 17:26:59.753710,3
2020-02-13 17:27:00.933420,3
2020-02-13 17:27:02.201458,3
2020-02-13 17:27:03.459233,3
2020-02-13 17:27:04.608453,3
2020-02-13 17:27:05.756917,3
2020-02-13 17:27:06.922984,3
2020-02-13 17:27:08.090209,3
2020-02-13 17:27:09.259086,3
2020-02-13 17:27:10.382230,3
2020-02-13 17:27:11.501772,3
2020-02-13 17:27:12.631520,3
2020-02-13 17:27:13.763829,3
2020-02-13 17:27:14.881431,3
2020-02-13 17:27:16.001875,3
2020-02-13 17:27:17.145713,3
2020-02-13 17:27:18.278591,3
2020-02-13 17:27:19.398645,3
2020-02-13 17:27:20.529964,3
2020-02-13 17:27:21.644431,3
2020-02-13 17:27:22.757888,3
2020-02-13 17:27:23.880519,3
2020-02-13 17:27:24.995875,3
2020-02-13 17:27:26.106986,3
2020-02-13 17:27:27.235170,3
2020-02-13 17:27:28.375243,3
2020-02-13 17:27:29.539197,3
2020-02-13 17:27:30.650773,3
2020-02-13 17:27:31.779692,3
2020-02-13 17:27:32.908638,3
2020-02-13 17:27:34.036839,3
2020-02-13 17:27:35.157344,3
2020-02-13 17:27:36.292887,3
2020-02-13 17:27:37.427489,3
2020-02-13 17:27:38.559554,3
2020-02-13 17:27:39.728705,3
2020-02-13 17:27:40.840297,3
2020-02-13 17:27:41.952725,3
2020-02-13 17:27:43.085503,3
2020-02-13 17:27:44.208593,3
2020-02-13 17:27:45.337318,3
2020-02-13 17:27:46.475877,3
2020-02-13 17:27:47.599392,3
2020-02-13 17:27:48.706543,3
2020-02-13 17:27:49.817650,3
2020-02-13 17:27:50.979186,3
2020-02-13 17:27:52.116903,3
2020-02-13 17:27:53.236887,3
2020-02-13 17:27:54.346102,3
2020-02-13 17:27:55.485544,3
2020-02-13 17:27:56.611327,3
2020-02-13 17:27:57.725953,3
2020-02-13 17:27:58.828524,3
2020-02-13 17:27:59.963282,3
2020-02-13 17:28:01.098447,3
2020-02-13 17:28:02.241998,3
2020-02-13 17:28:03.371714,3
2020-02-13 17:28:04.523165,3
2020-02-13 17:28:05.650614,3
2020-02-13 17:28:06.786193,3
2020-02-13 17:28:07.923602,3
2020-02-13 17:28:09.060445,3
2020-02-13 17:28:10.184006,3
2020-02-13 17:28:11.309289,3
2020-02-13 17:28:12.442127,3
2020-02-13 17:28:13.564714,3
2020-02-13 17:28:14.674267,3
2020-02-13 17:28:15.805809,3
2020-02-13 17:28:16.929976,3
2020-02-13 17:28:18.059907,3
2020-02-13 17:28:19.188153,3
2020-02-13 17:28:20.320469,3
2020-02-13 17:28:21.458381,3
2020-02-13 17:28:22.562924,3
2020-02-13 17:28:23.694524,3
2020-02-13 17:28:24.831535,3
2020-02-13 17:28:25.950237,3
2020-02-13 17:28:27.080391,3
2020-02-13 17:28:28.210783,3
2020-02-13 17:28:29.454246,3
2020-02-13 17:28:30.624837,3
2020-02-13 17:28:31.813301,3
2020-02-13 17:28:32.930772,3
2020-02-13 17:28:34.093467,3
2020-02-13 17:28:35.218628,3
2020-02-13 17:28:36.411665,3
2020-02-13 17:28:37.550663,3
2020-02-13 17:28:38.738307,3
2020-02-13 17:28:40.216200,3
2020-02-13 17:28:41.531075,3
2020-02-13 17:28:42.640865,3
2020-02-13 17:28:43.947706,3
2020-02-13 17:28:45.074524,3
2020-02-13 17:28:46.265155,3
2020-02-13 17:28:47.576549,3
2020-02-13 17:28:48.762965,3
2020-02-13 17:28:49.924417,3
2020-02-13 17:28:51.145848,3
2020-02-13 17:28:52.358196,2
2020-02-13 17:28:53.527076,2
2020-02-13 17:28:55.026864,2
2020-02-13 17:28:56.326835,2
2020-02-13 17:28:57.686334,2
2020-02-13 17:28:59.826009,2
2020-02-13 17:29:01.331235,2
2020-02-13 17:29:02.789489,2
2020-02-13 17:29:04.085362,2
2020-02-13 17:29:05.251361,2
2020-02-13 17:29:06.663596,2
2020-02-13 17:29:07.824090,3
2020-02-13 17:29:10.186194,3
2020-02-13 17:29:11.451034,3
2020-02-13 17:29:12.590228,3
2020-02-13 17:29:14.088314,3
2020-02-13 17:29:15.453966,3
2020-02-13 17:29:16.764799,3
2020-02-13 17:29:17.935795,3
2020-02-13 17:29:19.433298,3
2020-02-13 17:29:20.627364,3
2020-02-13 17:29:21.805139,3
2020-02-13 17:29:22.963246,3
2020-02-13 17:29:24.200632,3
2020-02-13 17:29:25.316624,3
2020-02-13 17:29:26.791216,3
2020-02-13 17:29:27.936698,3
2020-02-13 17:29:29.434193,3
2020-02-13 17:29:30.587245,3
2020-02-13 17:29:32.077129,3
2020-02-13 17:29:33.257020,3
2020-02-13 17:29:34.739950,3
2020-02-13 17:29:35.995410,3
2020-02-13 17:29:37.419651,3
2020-02-13 17:29:38.688783,3
2020-02-13 17:29:40.046691,3
2020-02-13 17:29:41.258908,3
2020-02-13 17:29:42.462929,3
2020-02-13 17:29:43.604009,3
2020-02-13 17:29:44.876453,3
2020-02-13 17:29:46.071325,2
2020-02-13 17:29:47.568699,2
2020-02-13 17:29:48.786085,2
2020-02-13 17:29:50.287347,2
2020-02-13 17:29:51.450312,2
2020-02-13 17:29:52.734858,2
2020-02-13 17:29:53.905561,2
2020-02-13 17:29:55.398604,2
2020-02-13 17:29:56.599113,2
2020-02-13 17:29:57.928916,2
2020-02-13 17:29:59.123956,3
2020-02-13 17:30:00.545316,3
2020-02-13 17:30:01.688177,3
2020-02-13 17:30:03.012900,3
2020-02-13 17:30:04.154242,3
2020-02-13 17:30:05.276238,3
2020-02-13 17:30:06.564312,3
2020-02-13 17:30:07.803126,3
2020-02-13 17:30:08.967698,3
2020-02-13 17:30:10.132349,3
2020-02-13 17:30:11.305517,2
2020-02-13 17:30:12.570310,2
2020-02-13 17:30:13.783745,2
2020-02-13 17:30:15.293899,2
2020-02-13 17:30:16.622832,2
2020-02-13 17:30:17.805777,2
2020-02-13 17:30:18.993457,2
2020-02-13 17:30:20.476027,2
2020-02-13 17:30:21.600966,2
2020-02-13 17:30:22.726759,2
2020-02-13 17:30:23.997736,2
2020-02-13 17:30:25.151303,2
2020-02-13 17:30:26.477736,2
2020-02-13 17:30:27.953125,2
2020-02-13 17:30:29.114156,2
2020-02-13 17:30:30.272324,2
2020-02-13 17:30:31.425305,2
2020-02-13 17:30:32.575850,2
2020-02-13 17:30:33.761303,2
2020-02-13 17:30:35.188743,2
2020-02-13 17:30:36.473551,2
2020-02-13 17:30:37.892838,2
2020-02-13 17:30:39.138573,2
2020-02-13 17:30:40.297469,2
2020-02-13 17:30:41.482332,2
2020-02-13 17:30:42.659862,2
2020-02-13 17:30:43.870868,2
2020-02-13 17:30:45.117392,2
2020-02-13 17:30:46.248869,2
2020-02-13 17:30:47.739163,2
2020-02-13 17:30:49.072547,2
2020-02-13 17:30:50.393490,2
2020-02-13 17:30:51.550381,2
2020-02-13 17:30:52.871515,2
2020-02-13 17:30:54.085371,2
2020-02-13 17:30:55.629801,2
2020-02-13 17:30:56.809255,2
2020-02-13 17:30:57.936249,2
2020-02-13 17:30:59.205397,2
2020-02-13 17:31:00.479782,2
2020-02-13 17:31:01.841505,2
2020-02-13 17:31:03.188299,2
2020-02-13 17:31:04.399619,2
2020-02-13 17:31:05.626580,2
2020-02-13 17:31:06.744385,2
2020-02-13 17:31:08.090388,2
2020-02-13 17:31:09.283053,2
2020-02-13 17:31:10.740805,2
2020-02-13 17:31:11.935526,2
2020-02-13 17:31:13.605229,1
2020-02-13 17:31:14.752450,1
2020-02-13 17:31:16.137148,1
2020-02-13 17:31:17.393314,1
2020-02-13 17:31:18.831989,1
2020-02-13 17:31:20.039573,1
2020-02-13 17:31:21.184920,1
2020-02-13 17:31:22.421735,1
2020-02-13 17:31:23.796653,1
2020-02-13 17:31:25.070768,2
2020-02-13 17:31:26.471696,2
2020-02-13 17:31:27.790231,2
2020-02-13 17:31:29.114663,2
2020-02-13 17:31:30.304652,2
2020-02-13 17:31:31.438380,1
2020-02-13 17:31:32.790883,1
2020-02-13 17:31:34.067343,1
2020-02-13 17:31:35.189917,1
2020-02-13 17:31:36.707073,1
2020-02-13 17:31:37.970165,1
2020-02-13 17:31:39.408575,1
2020-02-13 17:31:40.709901,1
2020-02-13 17:31:41.884467,1
2020-02-13 17:31:43.064238,1
2020-02-13 17:31:44.344144,1
2020-02-13 17:31:45.555718,1
2020-02-13 17:31:46.923570,1
2020-02-13 17:31:48.070430,1
2020-02-13 17:31:49.551774,1
2020-02-13 17:31:50.682762,1
2020-02-13 17:31:52.149044,1
2020-02-13 17:31:53.328785,1
2020-02-13 17:31:54.758319,1
2020-02-13 17:31:55.929400,1
2020-02-13 17:31:57.461951,1
2020-02-13 17:31:58.706852,1
2020-02-13 17:32:00.076793,1
2020-02-13 17:32:01.301292,1
2020-02-13 17:32:02.651602,1
2020-02-13 17:32:03.828252,1
2020-02-13 17:32:05.166618,1
2020-02-13 17:32:06.400725,1
2020-02-13 17:32:07.890839,1
2020-02-13 17:32:09.083062,1
2020-02-13 17:32:10.480725,1
2020-02-13 17:32:11.702009,1
2020-02-13 17:32:13.196052,1
2020-02-13 17:32:14.420981,1
2020-02-13 17:32:15.569737,1
2020-02-13 17:32:16.808230,1
2020-02-13 17:32:17.974643,1
2020-02-13 17:32:19.198079,1
2020-02-13 17:32:20.380488,1
2020-02-13 17:32:21.538116,1
2020-02-13 17:32:22.824685,1
2020-02-13 17:32:23.957102,1
2020-02-13 17:32:25.349532,1
2020-02-13 17:32:26.602544,1
2020-02-13 17:32:27.947315,1
2020-02-13 17:32:29.142129,1
2020-02-13 17:32:30.668022,1
2020-02-13 17:32:31.846692,1
2020-02-13 17:32:32.987688,1
2020-02-13 17:32:34.125477,1
2020-02-13 17:32:35.647664,1
2020-02-13 17:32:36.832081,1
2020-02-13 17:32:38.356095,1
2020-02-13 17:32:39.631320,1
2020-02-13 17:32:40.786895,1
2020-02-13 17:32:41.924717,1
2020-02-13 17:32:43.072218,1
2020-02-13 17:32:44.245806,1
2020-02-13 17:32:45.665319,1
2020-02-13 17:32:46.892673,1
2020-02-13 17:32:48.438674,1
2020-02-13 17:32:49.684594,1
2020-02-13 17:32:50.979327,1
2020-02-13 17:32:52.124439,1
2020-02-13 17:32:53.593566,1
2020-02-13 17:32:54.751218,1
2020-02-13 17:32:56.002809,1
2020-02-13 17:32:57.158327,1
2020-02-13 17:32:58.393849,1
2020-02-13 17:32:59.525267,1
2020-02-13 17:33:01.032577,1
2020-02-13 17:33:02.365424,1
2020-02-13 17:33:03.551500,1
2020-02-13 17:33:04.744440,1
2020-02-13 17:33:06.199551,1
2020-02-13 17:33:07.407591,1
2020-02-13 17:33:08.684222,1
2020-02-13 17:33:09.915474,1
2020-02-13 17:33:11.414798,1
2020-02-13 17:33:12.564601,1
2020-02-13 17:33:14.027810,1
2020-02-13 17:33:15.208212,1
2020-02-13 17:33:16.529921,1
2020-02-13 17:33:17.711591,1
2020-02-13 17:33:19.197331,1
2020-02-13 17:33:20.311743,1
2020-02-13 17:33:21.786714,1
2020-02-13 17:33:22.949283,1
2020-02-13 17:33:24.447974,1
2020-02-13 17:33:25.613845,1
2020-02-13 17:33:26.918607,1
2020-02-13 17:33:28.057124,1
2020-02-13 17:33:29.499188,1
2020-02-13 17:33:30.760550,1
2020-02-13 17:33:32.240817,1
2020-02-13 17:33:33.473132,1
2020-02-13 17:33:34.820584,1
2020-02-13 17:33:35.991749,1
2020-02-13 17:33:37.340096,1
2020-02-13 17:33:38.549709,1
2020-02-13 17:33:40.356608,1
2020-02-13 17:33:41.516115,1
2020-02-13 17:33:42.827159,1
2020-02-13 17:33:44.182175,1
2020-02-13 17:33:45.598645,1
2020-02-13 17:33:46.889551,1
2020-02-13 17:33:48.296114,1
2020-02-13 17:33:49.506840,1
2020-02-13 17:33:50.654125,1
2020-02-13 17:33:51.791613,1
2020-02-13 17:33:52.920082,1
2020-02-13 17:33:54.044872,1
2020-02-13 17:33:55.204930,1
2020-02-13 17:33:56.353999,1
2020-02-13 17:33:57.529674,1
2020-02-13 17:33:58.647402,1
2020-02-13 17:33:59.772036,1
2020-02-13 17:34:00.895532,1
2020-02-13 17:34:02.027736,1
2020-02-13 17:34:03.203780,1
2020-02-13 17:34:04.343339,1
2020-02-13 17:34:05.466900,1
2020-02-13 17:34:06.608125,1
2020-02-13 17:34:07.770815,1
2020-02-13 17:34:09.310302,1
2020-02-13 17:34:10.728387,1
2020-02-13 17:34:11.877957,1
2020-02-13 17:34:13.046335,1
2020-02-13 17:34:14.274880,1
2020-02-13 17:34:15.555118,1
2020-02-13 17:34:16.985629,1
2020-02-13 17:34:18.131132,1
2020-02-13 17:34:19.264286,1
2020-02-13 17:34:20.400381,1
2020-02-13 17:34:21.553040,1
2020-02-13 17:34:22.676724,1
2020-02-13 17:34:23.799052,1
2020-02-13 17:34:24.930996,1
2020-02-13 17:34:26.047877,1
2020-02-13 17:34:27.185816,1
2020-02-13 17:34:28.380440,1
2020-02-13 17:34:29.506081,1
2020-02-13 17:34:30.644956,1
2020-02-13 17:34:31.800285,1
2020-02-13 17:34:33.054535,1
2020-02-13 17:34:34.264891,1
2020-02-13 17:34:35.437109,1
2020-02-13 17:34:36.625240,1
2020-02-13 17:34:38.139049,1
2020-02-13 17:34:39.464885,1
2020-02-13 17:34:40.684461,1
2020-02-13 17:34:41.868803,1
2020-02-13 17:34:43.193139,1
2020-02-13 17:34:44.422858,1
2020-02-13 17:34:45.567216,0
2020-02-13 17:34:46.740928,0
2020-02-13 17:34:47.895987,0
2020-02-13 17:34:49.036563,0
2020-02-13 17:34:50.164038,0
