
2020-02-10 16:22:52.813238,0.5864052488078955
2020-02-10 16:22:54.183756,0.5864052488078955
2020-02-10 16:22:55.439403,0.5864052488078955
2020-02-10 16:22:57.111157,0.5864052488078955
2020-02-10 16:22:58.328659,0.5864052488078955
2020-02-10 16:22:59.474239,0.5864052488078955
2020-02-10 16:23:00.641314,0.5864052488078955
2020-02-10 16:23:01.841044,0.5864052488078955
2020-02-10 16:23:03.002178,0.5864052488078955
2020-02-10 16:23:04.365562,0.5864052488078955
2020-02-10 16:23:05.495713,0.5864052488078955
2020-02-10 16:23:06.704201,0.5864052488078955
2020-02-10 16:23:07.851444,0.5864052488078955
2020-02-10 16:23:08.998941,0.5864052488078955
2020-02-10 16:23:10.345889,0.5864052488078955
2020-02-10 16:23:11.505454,0.5864052488078955
2020-02-10 16:23:12.640863,0.5864052488078955
2020-02-10 16:23:13.913935,0.5864052488078955
2020-02-10 16:23:15.092774,0.5864052488078955
2020-02-10 16:23:16.252067,0.5864052488078955
2020-02-10 16:23:17.582227,0.5864052488078955
2020-02-10 16:23:18.775958,0.5864052488078955
2020-02-10 16:23:20.085322,0.5864052488078955
2020-02-10 16:23:21.377821,0.5864052488078955
2020-02-10 16:23:22.511973,0.5864052488078955
2020-02-10 16:23:23.768323,0.5864052488078955
2020-02-10 16:23:24.926276,0.5864052488078955
2020-02-10 16:23:26.121619,0.5864052488078955
2020-02-10 16:23:27.595110,0.5864052488078955
2020-02-10 16:23:28.750577,0.5864052488078955
2020-02-10 16:23:29.954495,0.5864052488078955
2020-02-10 16:23:31.102774,0.5864052488078955
2020-02-10 16:23:32.225956,0.5864052488078955
2020-02-10 16:23:33.436041,0.5864052488078955
2020-02-10 16:23:34.588822,0.5864052488078955
2020-02-10 16:23:35.779420,0.5864052488078955
2020-02-10 16:23:40.033893,0.5864052488078955
2020-02-10 16:23:41.234921,0.5864052488078955
2020-02-10 16:23:42.385808,0.5864052488078955
2020-02-10 16:23:43.786770,0.5864052488078955
2020-02-10 16:23:44.967810,0.5864052488078955
2020-02-10 16:23:46.153370,0.5864052488078955
2020-02-10 16:23:47.349926,0.5864052488078955
2020-02-10 16:23:48.547928,0.5864052488078955
2020-02-10 16:23:49.703731,0.5864052488078955
2020-02-10 16:23:50.919989,0.5864052488078955
2020-02-10 16:23:52.061531,0.5864052488078955
2020-02-10 16:23:53.188054,0.5864052488078955
2020-02-10 16:23:54.332932,0.5864052488078955
2020-02-10 16:23:55.501300,0.5864052488078955
2020-02-10 16:23:56.778593,0.5864052488078955
2020-02-10 16:23:57.947423,0.5864052488078955
2020-02-10 16:23:59.162878,0.5864052488078955
2020-02-10 16:24:00.320647,0.5864052488078955
2020-02-10 16:24:01.505018,0.5864052488078955
2020-02-10 16:24:02.747344,0.5864052488078955
2020-02-10 16:24:03.908074,0.5864052488078955
2020-02-10 16:24:05.182222,0.5864052488078955
2020-02-10 16:24:06.432309,0.5864052488078955
2020-02-10 16:24:07.595636,0.5864052488078955
2020-02-10 16:24:08.781939,0.5864052488078955
2020-02-10 16:24:10.040786,0.5864052488078955
2020-02-10 16:24:11.215168,0.5864052488078955
2020-02-10 16:24:12.460598,0.5864052488078955
2020-02-10 16:24:13.670457,0.5864052488078955
2020-02-10 16:24:14.930819,0.5864052488078955
2020-02-10 16:24:16.202733,0.5864052488078955
2020-02-10 16:24:17.398303,0.5864052488078955
2020-02-10 16:24:18.608486,0.5864052488078955
2020-02-10 16:24:19.720691,0.5864052488078955
2020-02-10 16:24:20.876591,0.5864052488078955
2020-02-10 16:24:22.033836,0.5864052488078955
2020-02-10 16:24:23.222280,0.5864052488078955
2020-02-10 16:24:24.768880,0.5864052488078955
2020-02-10 16:24:25.999611,0.5864052488078955
2020-02-10 16:24:27.130491,0.5864052488078955
2020-02-10 16:24:28.257257,0.5864052488078955
2020-02-10 16:24:29.701601,0.5864052488078955
2020-02-10 16:24:30.989056,0.5864052488078955
2020-02-10 16:24:32.260698,0.5864052488078955
2020-02-10 16:24:33.559000,0.5864052488078955
2020-02-10 16:24:34.759829,0.5864052488078955
2020-02-10 16:24:35.919308,0.5864052488078955
2020-02-10 16:24:37.117207,0.5864052488078955
2020-02-10 16:24:38.255184,0.5864052488078955
2020-02-10 16:24:39.746671,0.5864052488078955
2020-02-10 16:24:40.976906,0.5864052488078955
2020-02-10 16:24:42.453244,0.5864052488078955
2020-02-10 16:24:43.693823,0.5864052488078955
2020-02-10 16:24:45.057545,0.5864052488078955
2020-02-10 16:24:46.190908,0.5864052488078955
2020-02-10 16:24:47.596752,0.5864052488078955
2020-02-10 16:24:48.797433,0.5864052488078955
2020-02-10 16:24:50.244943,0.5864052488078955
2020-02-10 16:24:51.406912,0.5864052488078955
2020-02-10 16:24:52.854009,0.5864052488078955
2020-02-10 16:24:54.047986,0.5864052488078955
2020-02-10 16:24:55.574742,0.5864052488078955
2020-02-10 16:24:56.764048,0.5864052488078955
2020-02-10 16:24:57.945097,0.5864052488078955
2020-02-10 16:24:59.147076,0.5864052488078955
2020-02-10 16:25:00.371368,0.5864052488078955
2020-02-10 16:25:01.532566,0.5864052488078955
2020-02-10 16:25:02.674891,0.5864052488078955
2020-02-10 16:25:04.025911,0.5864052488078955
2020-02-10 16:25:05.287021,0.5864052488078955
2020-02-10 16:25:06.421330,0.5864052488078955
2020-02-10 16:25:07.560624,0.5864052488078955
2020-02-10 16:25:08.762611,0.5864052488078955
2020-02-10 16:25:09.932080,0.5864052488078955
2020-02-10 16:25:11.142331,0.5864052488078955
2020-02-10 16:25:12.359012,0.5864052488078955
2020-02-10 16:25:13.557120,0.5864052488078955
2020-02-10 16:25:14.708800,0.5864052488078955
2020-02-10 16:25:15.891486,0.5864052488078955
2020-02-10 16:25:17.011945,0.5864052488078955
2020-02-10 16:25:18.177596,0.5864052488078955
2020-02-10 16:25:19.348567,0.5864052488078955
2020-02-10 16:25:20.505345,0.5864052488078955
2020-02-10 16:25:21.640099,0.5864052488078955
2020-02-10 16:25:22.793038,0.5864052488078955
2020-02-10 16:25:23.960508,0.5864052488078955
2020-02-10 16:25:25.119893,0.5864052488078955
2020-02-10 16:25:26.256007,0.5864052488078955
2020-02-10 16:25:27.510728,0.5864052488078955
2020-02-10 16:25:28.693222,0.5864052488078955
2020-02-10 16:25:29.824167,0.5864052488078955
2020-02-10 16:25:30.965266,0.5864052488078955
2020-02-10 16:25:32.133006,0.5864052488078955
2020-02-10 16:25:33.761432,0.5864052488078955
2020-02-10 16:25:34.929133,0.5864052488078955
2020-02-10 16:25:36.062757,0.5864052488078955
2020-02-10 16:25:37.311045,0.5864052488078955
2020-02-10 16:25:38.509374,0.5864052488078955
2020-02-10 16:25:39.667698,0.5864052488078955
2020-02-10 16:25:40.971225,0.5864052488078955
2020-02-10 16:25:42.113867,0.5864052488078955
2020-02-10 16:25:43.686217,0.5864052488078955
2020-02-10 16:25:44.835375,0.5864052488078955
2020-02-10 16:25:46.003265,0.5864052488078955
2020-02-10 16:25:47.171307,0.5864052488078955
2020-02-10 16:25:48.670050,0.5864052488078955
2020-02-10 16:25:49.947883,0.5864052488078955
2020-02-10 16:25:51.309401,0.5864052488078955
2020-02-10 16:25:52.532101,0.5864052488078955
2020-02-10 16:25:53.696400,0.5864052488078955
2020-02-10 16:25:54.855379,0.5864052488078955
2020-02-10 16:25:56.065240,0.5864052488078955
2020-02-10 16:25:57.223770,0.5864052488078955
2020-02-10 16:25:58.628926,0.5864052488078955
2020-02-10 16:25:59.826181,0.5864052488078955
2020-02-10 16:26:00.968613,0.5864052488078955
2020-02-10 16:26:02.231005,0.5864052488078955
2020-02-10 16:26:03.597306,0.5864052488078955
2020-02-10 16:26:04.726076,0.5864052488078955
2020-02-10 16:26:05.883960,0.5864052488078955
2020-02-10 16:26:06.997771,0.5864052488078955
2020-02-10 16:26:08.147035,0.5864052488078955
2020-02-10 16:26:09.275766,0.5864052488078955
2020-02-10 16:26:10.419842,0.5864052488078955
2020-02-10 16:26:11.545245,0.5864052488078955
2020-02-10 16:26:13.023520,0.5864052488078955
2020-02-10 16:26:14.143113,0.5864052488078955
2020-02-10 16:26:15.343703,0.5864052488078955
2020-02-10 16:26:16.478143,0.5864052488078955
2020-02-10 16:26:17.646677,0.5864052488078955
2020-02-10 16:26:18.766711,0.5864052488078955
2020-02-10 16:26:19.890816,0.5864052488078955
2020-02-10 16:26:21.011366,0.5864052488078955
2020-02-10 16:26:22.141936,0.5864052488078955
2020-02-10 16:26:23.259686,0.5864052488078955
2020-02-10 16:26:24.388632,0.5864052488078955
2020-02-10 16:26:25.567950,0.5864052488078955
2020-02-10 16:26:26.785497,0.5864052488078955
2020-02-10 16:26:28.000386,0.5864052488078955
2020-02-10 16:26:29.150690,0.5864052488078955
2020-02-10 16:26:30.442562,0.5864052488078955
2020-02-10 16:26:31.590544,0.5864052488078955
2020-02-10 16:26:32.758736,8.46189193240159
2020-02-10 16:26:34.337228,8.46189193240159
2020-02-10 16:26:35.590386,8.461891932401588
2020-02-10 16:26:36.917533,8.461891932401588
2020-02-10 16:26:38.051087,8.461891932401588
2020-02-10 16:26:39.341214,8.86856688644541
2020-02-10 16:26:40.484620,8.86856688644541
2020-02-10 16:26:41.922094,8.86856688644541
2020-02-10 16:26:43.192329,8.86856688644541
2020-02-10 16:26:44.447374,8.86856688644541
2020-02-10 16:26:45.659340,8.86856688644541
2020-02-10 16:26:46.845465,8.86856688644541
2020-02-10 16:26:48.011592,8.86856688644541
2020-02-10 16:26:49.272776,8.86856688644541
2020-02-10 16:26:50.431307,8.86856688644541
2020-02-10 16:26:51.558562,8.86856688644541
2020-02-10 16:26:52.723865,8.86856688644541
2020-02-10 16:26:53.902416,8.86856688644541
2020-02-10 16:26:55.132501,8.360958011636596
2020-02-10 16:26:56.544589,8.360958011636596
2020-02-10 16:27:01.419613,8.360958011636596
2020-02-10 16:27:02.839564,8.285004123909827
2020-02-10 16:27:04.120746,8.285004123909827
2020-02-10 16:27:05.287876,8.285004123909827
2020-02-10 16:27:06.518799,8.285004123909827
2020-02-10 16:27:07.785944,8.285004123909827
2020-02-10 16:27:08.924710,8.272368894900604
2020-02-10 16:27:10.463867,8.272368894900604
2020-02-10 16:27:11.727228,8.061245443999729
2020-02-10 16:27:12.908095,8.061245443999729
2020-02-10 16:27:14.211733,8.09676261368299
2020-02-10 16:27:15.388630,8.09676261368299
2020-02-10 16:27:16.625086,8.09676261368299
2020-02-10 16:27:17.796009,8.09676261368299
2020-02-10 16:27:19.019135,8.09676261368299
2020-02-10 16:27:20.193331,8.101852876531604
2020-02-10 16:27:21.445279,8.101852876531604
2020-02-10 16:27:22.568667,8.101852876531604
2020-02-10 16:27:23.747955,8.101852876531604
2020-02-10 16:27:24.941322,8.101852876531604
2020-02-10 16:27:26.538161,8.101852876531604
2020-02-10 16:27:27.995473,8.101852876531604
2020-02-10 16:27:29.158674,8.101852876531604
2020-02-10 16:27:30.348472,8.101852876531604
2020-02-10 16:27:31.514172,8.101852876531604
2020-02-10 16:27:32.870102,8.333692061262425
2020-02-10 16:27:34.161811,8.333692061262425
2020-02-10 16:27:35.438195,7.976565008539386
2020-02-10 16:27:36.565770,7.976565008539386
2020-02-10 16:27:37.689167,7.96913633054572
2020-02-10 16:27:38.821393,7.96913633054572
2020-02-10 16:27:40.011649,7.96913633054572
2020-02-10 16:27:41.155881,7.96913633054572
2020-02-10 16:27:42.291121,7.96913633054572
2020-02-10 16:27:43.403887,7.922651083133577
2020-02-10 16:27:44.565474,7.922651083133577
2020-02-10 16:27:45.710480,7.922651083133577
2020-02-10 16:27:46.832460,7.922651083133577
2020-02-10 16:27:47.961802,8.005656296175486
2020-02-10 16:27:49.073991,8.005656296175486
2020-02-10 16:27:50.193034,8.005656296175486
2020-02-10 16:27:51.307212,8.005656296175486
2020-02-10 16:27:52.451966,8.005656296175486
2020-02-10 16:27:53.590871,8.105025810207348
2020-02-10 16:27:54.783309,8.105025810207348
2020-02-10 16:27:56.067831,8.105025810207348
2020-02-10 16:27:57.438981,8.105025810207348
2020-02-10 16:27:58.585649,8.105025810207348
2020-02-10 16:27:59.740223,8.033275118703525
2020-02-10 16:28:00.871769,7.961052715048272
2020-02-10 16:28:02.026562,7.961052715048272
2020-02-10 16:28:03.173346,7.642226111565349
2020-02-10 16:28:04.312663,7.642226111565349
2020-02-10 16:28:05.456590,7.610402043977492
2020-02-10 16:28:06.614341,7.610402043977492
2020-02-10 16:28:07.729617,7.610402043977492
2020-02-10 16:28:08.868593,7.610402043977492
2020-02-10 16:28:10.011012,7.596651167821694
2020-02-10 16:28:11.142926,7.596651167821694
2020-02-10 16:28:12.287802,7.596651167821694
2020-02-10 16:28:13.412962,7.596651167821694
2020-02-10 16:28:14.633860,7.596651167821694
2020-02-10 16:28:15.747571,7.556545216149517
2020-02-10 16:28:16.868190,7.556545216149517
2020-02-10 16:28:18.006148,7.556545216149517
2020-02-10 16:28:19.127076,7.556545216149517
2020-02-10 16:28:20.255182,7.298881980635573
2020-02-10 16:28:21.418796,7.298881980635573
2020-02-10 16:28:22.578161,7.298881980635573
2020-02-10 16:28:23.703788,7.298881980635573
2020-02-10 16:28:24.824081,7.3185089907826795
2020-02-10 16:28:25.930459,7.3185089907826795
2020-02-10 16:28:27.056160,7.3185089907826795
2020-02-10 16:28:28.175105,7.3185089907826795
2020-02-10 16:28:29.337097,7.3185089907826795
2020-02-10 16:28:30.493707,7.425908537960899
2020-02-10 16:28:31.626064,7.425908537960899
2020-02-10 16:28:32.753122,7.425908537960899
2020-02-10 16:28:33.876891,7.425908537960899
2020-02-10 16:28:35.032266,7.425908537960899
2020-02-10 16:28:36.148122,7.425908537960899
2020-02-10 16:28:37.277911,7.425908537960899
2020-02-10 16:28:38.402857,7.425908537960899
2020-02-10 16:28:39.543563,7.425908537960899
2020-02-10 16:28:40.675548,7.425908537960899
2020-02-10 16:28:41.800604,7.425908537960899
2020-02-10 16:28:42.920604,7.425908537960899
2020-02-10 16:28:44.042079,7.425908537960899
2020-02-10 16:28:45.173347,7.425908537960899
2020-02-10 16:28:46.329339,7.425908537960899
2020-02-10 16:28:47.446598,7.425908537960899
2020-02-10 16:28:48.573606,7.425908537960899
2020-02-10 16:28:49.695948,7.425908537960899
2020-02-10 16:28:50.841919,7.425908537960899
2020-02-10 16:28:51.958907,7.425908537960899
2020-02-10 16:28:53.102012,7.425908537960899
2020-02-10 16:28:54.243139,7.425908537960899
2020-02-10 16:28:55.399418,7.425908537960899
2020-02-10 16:28:56.526255,7.425908537960899
2020-02-10 16:28:57.651827,7.425908537960899
2020-02-10 16:28:58.787829,7.425908537960899
2020-02-10 16:28:59.905135,7.425908537960899
2020-02-10 16:29:01.043438,7.425908537960899
2020-02-10 16:29:02.156921,7.425908537960899
2020-02-10 16:29:03.297314,7.425908537960899
2020-02-10 16:29:04.419830,7.425908537960899
2020-02-10 16:29:05.536444,7.425908537960899
2020-02-10 16:29:06.679843,7.425908537960899
2020-02-10 16:29:07.814778,7.425908537960899
2020-02-10 16:29:08.934629,7.425908537960899
2020-02-10 16:29:10.053154,7.055675019012551
2020-02-10 16:29:11.195074,7.055675019012551
2020-02-10 16:29:12.311093,7.055675019012551
2020-02-10 16:29:13.446960,7.055675019012551
2020-02-10 16:29:14.578672,6.922539944592365
2020-02-10 16:29:15.718808,6.922539944592365
2020-02-10 16:29:16.864222,6.922539944592365
2020-02-10 16:29:17.999814,6.922539944592365
2020-02-10 16:29:19.121996,6.922539944592365
2020-02-10 16:29:20.250366,6.973606253160382
2020-02-10 16:29:21.379054,6.973606253160382
2020-02-10 16:29:22.495659,6.973606253160382
2020-02-10 16:29:23.627109,6.615871573975279
2020-02-10 16:29:24.747973,6.608809562000656
2020-02-10 16:29:25.897753,6.608809562000656
2020-02-10 16:29:27.085987,6.608809562000656
2020-02-10 16:29:28.210673,6.608809562000656
2020-02-10 16:29:29.336524,6.608809562000656
2020-02-10 16:29:30.501392,6.563152185781702
2020-02-10 16:29:31.640648,6.563152185781702
2020-02-10 16:29:32.788047,6.563152185781702
2020-02-10 16:29:34.210284,6.563152185781702
2020-02-10 16:29:35.343882,6.564650042270469
2020-02-10 16:29:36.506284,6.564650042270469
2020-02-10 16:29:37.701662,6.564650042270469
2020-02-10 16:29:38.831427,6.564650042270469
2020-02-10 16:29:39.967207,6.3930237913059225
2020-02-10 16:29:41.098832,6.3930237913059225
2020-02-10 16:29:42.241377,6.160079889135645
2020-02-10 16:29:43.356103,6.160079889135645
2020-02-10 16:29:44.486162,6.160079889135645
2020-02-10 16:29:45.621837,6.192910749901304
2020-02-10 16:29:46.852800,6.192910749901304
2020-02-10 16:29:48.004500,6.192910749901304
2020-02-10 16:29:49.142961,6.192910749901304
2020-02-10 16:29:50.275467,6.3330348468612225
2020-02-10 16:29:51.396319,6.3330348468612225
2020-02-10 16:29:52.540548,6.3330348468612225
2020-02-10 16:29:53.668314,6.3330348468612225
2020-02-10 16:29:54.806771,6.3330348468612225
2020-02-10 16:29:55.916630,6.3330348468612225
2020-02-10 16:29:57.033856,6.3330348468612225
2020-02-10 16:29:58.153374,6.3330348468612225
2020-02-10 16:29:59.276617,6.3330348468612225
2020-02-10 16:30:00.409264,6.193064786736984
2020-02-10 16:30:01.551634,6.193064786736984
2020-02-10 16:30:02.666980,6.193064786736984
2020-02-10 16:30:03.820276,6.193064786736984
2020-02-10 16:30:04.933559,6.193064786736984
2020-02-10 16:30:06.043302,6.239560646788703
2020-02-10 16:30:07.145288,6.239560646788703
2020-02-10 16:30:08.262342,6.239560646788703
2020-02-10 16:30:09.374962,6.239560646788703
2020-02-10 16:30:10.507268,6.32184109138594
2020-02-10 16:30:11.707641,6.32184109138594
2020-02-10 16:30:12.832500,6.32184109138594
2020-02-10 16:30:13.963955,6.32184109138594
2020-02-10 16:30:15.082261,6.32184109138594
2020-02-10 16:30:16.220092,6.534199790099917
2020-02-10 16:30:17.335149,6.534199790099917
2020-02-10 16:30:18.463890,6.534199790099917
2020-02-10 16:30:19.590716,6.534199790099917
2020-02-10 16:30:20.727197,6.274249476806209
2020-02-10 16:30:21.859826,6.274249476806209
2020-02-10 16:30:22.982097,6.274249476806209
2020-02-10 16:30:24.110837,6.002731373961132
