2020-03-05 14:46:18.880681,11
2020-03-05 14:46:20.016500,11
2020-03-05 14:46:22.188421,11
2020-03-05 14:46:23.346912,11
2020-03-05 14:46:24.710231,11
2020-03-05 14:46:25.850694,11
2020-03-05 14:46:26.997591,11
2020-03-05 14:46:28.152172,11
2020-03-05 14:46:29.295097,11
2020-03-05 14:46:30.433155,11
2020-03-05 14:46:32.816258,11
2020-03-05 14:46:34.973216,11
2020-03-05 14:46:36.125414,11
2020-03-05 14:46:37.277966,11
2020-03-05 14:46:39.452154,11
2020-03-05 14:46:40.607451,11
2020-03-05 14:46:42.999158,11
2020-03-05 14:46:44.140463,11
2020-03-05 14:46:45.288385,11
2020-03-05 14:46:46.431207,11
2020-03-05 14:46:47.581897,11
2020-03-05 14:46:48.728682,11
2020-03-05 14:46:51.310541,11
2020-03-05 14:46:52.469465,11
2020-03-05 14:46:53.833003,11
2020-03-05 14:46:55.192842,11
2020-03-05 14:46:56.550546,11
2020-03-05 14:46:57.698685,11
2020-03-05 14:46:58.851627,11
2020-03-05 14:47:00.003243,11
2020-03-05 14:47:01.158038,11
2020-03-05 14:47:02.519961,11
2020-03-05 14:47:03.678910,10
2020-03-05 14:47:04.829442,10
2020-03-05 14:47:05.976470,10
2020-03-05 14:47:07.128785,10
2020-03-05 14:47:08.486156,10
2020-03-05 14:47:09.855796,10
2020-03-05 14:47:11.221149,10
2020-03-05 14:47:12.367988,10
2020-03-05 14:47:13.521453,10
2020-03-05 14:47:15.096797,10
2020-03-05 14:47:16.239467,10
2020-03-05 14:47:17.393287,10
2020-03-05 14:47:18.533675,10
2020-03-05 14:47:19.679956,10
2020-03-05 14:47:20.832567,10
2020-03-05 14:47:21.989572,10
2020-03-05 14:47:23.544119,10
2020-03-05 14:47:24.701465,10
2020-03-05 14:47:26.255231,10
2020-03-05 14:47:27.409526,10
2020-03-05 14:47:28.560110,10
2020-03-05 14:47:29.704852,10
2020-03-05 14:47:30.857199,10
2020-03-05 14:47:33.023257,10
2020-03-05 14:47:34.168302,10
2020-03-05 14:47:35.322300,10
2020-03-05 14:47:36.468244,10
2020-03-05 14:47:37.622451,10
2020-03-05 14:47:38.766936,10
2020-03-05 14:47:39.911559,10
2020-03-05 14:47:41.062461,10
2020-03-05 14:47:42.419464,10
2020-03-05 14:47:43.783134,10
2020-03-05 14:47:46.162860,10
2020-03-05 14:47:47.304966,10
2020-03-05 14:47:49.478327,10
2020-03-05 14:47:51.471636,10
2020-03-05 14:47:53.476468,10
2020-03-05 14:47:55.482624,10
2020-03-05 14:47:57.491796,10
2020-03-05 14:47:59.479411,10
2020-03-05 14:48:03.588499,10
2020-03-05 14:48:06.544481,9
2020-03-05 14:48:17.543979,9
2020-03-05 14:48:26.477763,9
2020-03-05 14:48:31.538535,9
2020-03-05 14:48:40.687728,9
2020-03-05 14:48:44.541106,9
2020-03-05 14:48:53.479932,9
2020-03-05 14:48:58.559969,8
2020-03-05 14:49:06.678878,8
2020-03-05 14:49:09.498952,8
2020-03-05 14:49:11.486172,8
2020-03-05 14:49:14.466438,8
2020-03-05 14:49:18.492617,8
2020-03-05 14:49:20.576698,8
2020-03-05 14:49:33.537976,8
2020-03-05 14:49:42.474906,8
2020-03-05 14:49:45.477728,8
2020-03-05 14:49:49.918036,8
2020-03-05 14:49:52.473601,8
2020-03-05 14:49:55.471380,8
2020-03-05 14:49:58.473936,8
2020-03-05 14:50:01.470806,8
2020-03-05 14:50:04.478580,8
2020-03-05 14:50:07.545495,8
2020-03-05 14:50:17.492263,8
2020-03-05 14:50:20.473413,8
2020-03-05 14:50:24.503392,8
2020-03-05 14:50:27.474959,8
2020-03-05 14:50:31.481763,8
2020-03-05 14:50:34.465091,8
2020-03-05 14:50:40.516979,8
2020-03-05 14:50:42.488994,8
2020-03-05 14:50:44.690941,8
2020-03-05 14:50:48.509035,8
2020-03-05 14:50:51.519829,8
2020-03-05 14:50:53.486086,8
2020-03-05 14:50:56.468730,8
2020-03-05 14:50:58.478647,8
2020-03-05 14:51:02.572388,8
2020-03-05 14:51:10.668764,7
2020-03-05 14:51:14.542682,7
2020-03-05 14:51:23.482029,7
2020-03-05 14:51:26.542040,7
2020-03-05 14:51:36.471478,7
2020-03-05 14:51:41.483658,7
2020-03-05 14:51:43.483127,7
2020-03-05 14:51:45.480163,7
2020-03-05 14:51:48.549414,7
2020-03-05 14:51:58.469616,7
2020-03-05 14:52:02.478791,7
2020-03-05 14:52:05.686388,7
2020-03-05 14:52:07.683294,7
2020-03-05 14:52:10.537671,7
2020-03-05 14:52:20.478516,7
2020-03-05 14:52:25.473187,7
2020-03-05 14:52:28.472926,7
2020-03-05 14:52:30.481722,7
2020-03-05 14:52:32.477960,7
2020-03-05 14:52:35.479544,7
2020-03-05 14:52:38.478715,7
2020-03-05 14:52:41.530901,7
2020-03-05 14:52:49.480256,7
2020-03-05 14:52:51.687977,6
2020-03-05 14:52:53.485780,6
2020-03-05 14:52:56.479523,6
2020-03-05 14:52:59.489231,6
2020-03-05 14:53:01.698857,6
2020-03-05 14:53:03.491619,6
2020-03-05 14:53:06.474262,6
2020-03-05 14:53:09.478934,6
2020-03-05 14:53:11.481522,6
2020-03-05 14:53:14.479486,6
2020-03-05 14:53:16.480852,6
2020-03-05 14:53:19.487361,6
2020-03-05 14:53:22.538041,6
2020-03-05 14:53:31.467233,6
2020-03-05 14:53:35.481828,6
2020-03-05 14:53:37.483550,6
2020-03-05 14:53:39.478198,6
2020-03-05 14:53:42.547792,6
2020-03-05 14:53:51.689637,5
2020-03-05 14:53:54.475427,5
2020-03-05 14:53:56.478664,5
2020-03-05 14:53:58.468189,5
2020-03-05 14:54:00.488535,5
2020-03-05 14:54:03.478165,5
2020-03-05 14:54:05.469883,5
2020-03-05 14:54:07.695453,4
2020-03-05 14:54:10.535355,4
2020-03-05 14:54:19.477955,4
2020-03-05 14:54:23.540756,4
2020-03-05 14:54:32.679214,4
2020-03-05 14:54:35.474269,4
2020-03-05 14:54:39.470458,4
2020-03-05 14:54:41.482882,4
2020-03-05 14:54:45.538234,4
2020-03-05 14:54:54.907551,4
2020-03-05 14:54:58.751643,2
2020-03-05 14:55:08.545813,2
2020-03-05 14:55:18.475317,2
2020-03-05 14:55:21.505687,2
2020-03-05 14:55:24.481808,2
2020-03-05 14:55:27.473115,2
2020-03-05 14:55:31.538588,2
2020-03-05 14:55:41.496189,2
2020-03-05 14:55:46.558643,2
2020-03-05 14:55:54.747595,2
2020-03-05 14:56:04.482479,2
2020-03-05 14:56:06.474318,2
2020-03-05 14:56:09.476225,2
2020-03-05 14:56:11.481175,2
2020-03-05 14:56:13.478120,2
2020-03-05 14:56:16.541979,2
2020-03-05 14:56:25.474552,1
2020-03-05 14:56:27.484527,1
2020-03-05 14:56:29.478897,1
2020-03-05 14:56:32.472784,1
2020-03-05 14:56:34.479627,1
2020-03-05 14:56:36.893607,1
2020-03-05 14:56:38.473304,1
2020-03-05 14:56:41.480719,1
2020-03-05 14:56:43.707360,1
2020-03-05 14:56:46.474666,1
2020-03-05 14:56:49.472367,1
2020-03-05 14:56:51.478011,1
2020-03-05 14:56:53.483921,1
2020-03-05 14:56:56.476356,1
2020-03-05 14:56:58.471572,1
2020-03-05 14:57:03.479473,1
2020-03-05 14:57:05.494818,1
