2020-02-27 15:10:19.356871,3
2020-02-27 15:10:20.765008,3
2020-02-27 15:10:21.950704,3
2020-02-27 15:10:23.148353,3
2020-02-27 15:10:24.332441,3
2020-02-27 15:10:25.510217,3
2020-02-27 15:10:26.689067,3
2020-02-27 15:10:27.860818,3
2020-02-27 15:10:29.042647,3
2020-02-27 15:10:30.233317,3
2020-02-27 15:10:31.408611,3
2020-02-27 15:10:32.815357,3
2020-02-27 15:10:34.050422,3
2020-02-27 15:10:35.232302,3
2020-02-27 15:10:36.422571,3
2020-02-27 15:10:37.622522,3
2020-02-27 15:10:38.826648,3
2020-02-27 15:10:40.033128,3
2020-02-27 15:10:41.245906,3
2020-02-27 15:10:42.853413,3
2020-02-27 15:10:45.059938,3
2020-02-27 15:10:46.262075,3
2020-02-27 15:10:47.431077,3
2020-02-27 15:10:48.610969,3
2020-02-27 15:10:49.810324,3
2020-02-27 15:10:51.000920,3
2020-02-27 15:10:52.183205,3
2020-02-27 15:10:53.392196,3
2020-02-27 15:10:54.581842,3
2020-02-27 15:10:55.773653,3
2020-02-27 15:10:57.170154,3
2020-02-27 15:10:58.368146,3
2020-02-27 15:10:59.554588,2
2020-02-27 15:11:00.744057,2
2020-02-27 15:11:01.946812,2
2020-02-27 15:11:03.121482,2
2020-02-27 15:11:04.334956,2
2020-02-27 15:11:05.516372,2
2020-02-27 15:11:06.740113,2
2020-02-27 15:11:07.937512,2
2020-02-27 15:11:09.132828,2
2020-02-27 15:11:10.336440,3
2020-02-27 15:11:11.548386,3
2020-02-27 15:11:12.750520,3
2020-02-27 15:11:13.947067,3
2020-02-27 15:11:15.124949,3
2020-02-27 15:11:16.304373,3
2020-02-27 15:11:17.507981,3
2020-02-27 15:11:18.902058,3
2020-02-27 15:11:20.128514,3
2020-02-27 15:11:21.308449,3
2020-02-27 15:11:22.718495,3
2020-02-27 15:11:23.927620,3
2020-02-27 15:11:25.139780,3
2020-02-27 15:11:26.346516,3
2020-02-27 15:11:27.546672,3
2020-02-27 15:11:28.730799,3
2020-02-27 15:11:29.967536,3
2020-02-27 15:11:31.165051,3
2020-02-27 15:11:33.368349,3
2020-02-27 15:11:34.575401,2
2020-02-27 15:11:35.770752,2
2020-02-27 15:11:37.160112,2
2020-02-27 15:11:38.563301,2
2020-02-27 15:11:39.744340,2
2020-02-27 15:11:40.931395,2
2020-02-27 15:11:42.122327,2
2020-02-27 15:11:43.320338,2
2020-02-27 15:11:44.522546,2
2020-02-27 15:11:45.729438,2
2020-02-27 15:11:46.913749,2
2020-02-27 15:11:48.107541,2
2020-02-27 15:11:49.287570,2
2020-02-27 15:11:51.700278,2
2020-02-27 15:11:52.891977,2
2020-02-27 15:11:54.295555,2
2020-02-27 15:11:55.701460,2
2020-02-27 15:11:57.079734,2
2020-02-27 15:11:58.266529,2
2020-02-27 15:11:59.442917,2
2020-02-27 15:12:00.667545,2
2020-02-27 15:12:01.863106,2
2020-02-27 15:12:03.052206,2
2020-02-27 15:12:04.226379,2
2020-02-27 15:12:06.099109,2
2020-02-27 15:12:07.315963,2
2020-02-27 15:12:08.517732,2
2020-02-27 15:12:10.748368,2
2020-02-27 15:12:11.927561,2
2020-02-27 15:12:13.335144,2
2020-02-27 15:12:14.752437,2
2020-02-27 15:12:15.931877,2
2020-02-27 15:12:17.127305,2
2020-02-27 15:12:18.301600,2
2020-02-27 15:12:19.468021,2
2020-02-27 15:12:20.662352,2
2020-02-27 15:12:21.846214,2
2020-02-27 15:12:24.064655,2
2020-02-27 15:12:25.450243,2
2020-02-27 15:12:26.669440,2
2020-02-27 15:12:27.839018,2
2020-02-27 15:12:29.033482,2
2020-02-27 15:12:30.221638,2
2020-02-27 15:12:31.411950,2
2020-02-27 15:12:33.632035,2
2020-02-27 15:12:34.826613,2
2020-02-27 15:12:36.237305,2
2020-02-27 15:12:37.434008,2
2020-02-27 15:12:38.834286,2
2020-02-27 15:12:40.028103,2
2020-02-27 15:12:41.221563,2
2020-02-27 15:12:42.621642,2
2020-02-27 15:12:43.834337,2
2020-02-27 15:12:45.010186,2
2020-02-27 15:12:46.229481,2
2020-02-27 15:12:47.430831,2
2020-02-27 15:12:48.628780,2
2020-02-27 15:12:49.806266,2
2020-02-27 15:12:50.994129,2
2020-02-27 15:12:52.169392,2
2020-02-27 15:12:53.370295,2
2020-02-27 15:12:55.791918,2
2020-02-27 15:12:56.975406,2
2020-02-27 15:12:58.200152,2
2020-02-27 15:12:59.418980,2
2020-02-27 15:13:00.622887,2
2020-02-27 15:13:02.846676,2
2020-02-27 15:13:04.260620,2
2020-02-27 15:13:05.449065,2
2020-02-27 15:13:06.645713,2
2020-02-27 15:13:07.842350,2
2020-02-27 15:13:09.029125,2
2020-02-27 15:13:10.216733,2
2020-02-27 15:13:11.418765,2
2020-02-27 15:13:12.586340,2
2020-02-27 15:13:13.803610,2
2020-02-27 15:13:14.977473,2
2020-02-27 15:13:16.154312,2
2020-02-27 15:13:17.346736,2
2020-02-27 15:13:18.570572,2
2020-02-27 15:13:19.760281,2
2020-02-27 15:13:20.945478,2
2020-02-27 15:13:22.330754,2
2020-02-27 15:13:23.506103,2
2020-02-27 15:13:24.700057,2
2020-02-27 15:13:25.886396,2
2020-02-27 15:13:27.083464,2
2020-02-27 15:13:28.298959,2
2020-02-27 15:13:29.489613,2
2020-02-27 15:13:30.700370,2
2020-02-27 15:13:31.894757,2
2020-02-27 15:13:33.079186,2
2020-02-27 15:13:34.262218,2
2020-02-27 15:13:35.447096,2
2020-02-27 15:13:36.619157,2
2020-02-27 15:13:37.805784,2
2020-02-27 15:13:38.996552,2
2020-02-27 15:13:40.178152,2
2020-02-27 15:13:41.369089,1
2020-02-27 15:13:42.561740,1
2020-02-27 15:13:43.744033,1
2020-02-27 15:13:44.920513,1
2020-02-27 15:13:46.117278,1
2020-02-27 15:13:47.514744,1
2020-02-27 15:13:48.711945,1
2020-02-27 15:13:49.926941,1
2020-02-27 15:13:52.126368,1
2020-02-27 15:13:53.338345,1
2020-02-27 15:13:54.538740,1
2020-02-27 15:13:55.950306,1
2020-02-27 15:13:57.136783,1
2020-02-27 15:13:58.327592,1
2020-02-27 15:13:59.509688,1
2020-02-27 15:14:00.711704,1
2020-02-27 15:14:01.893019,1
2020-02-27 15:14:03.096763,1
2020-02-27 15:14:04.276255,1
2020-02-27 15:14:05.663218,1
2020-02-27 15:14:06.888086,1
2020-02-27 15:14:08.093472,1
2020-02-27 15:14:09.293750,1
2020-02-27 15:14:10.495925,1
2020-02-27 15:14:11.687447,1
2020-02-27 15:14:12.884900,1
2020-02-27 15:14:14.059977,1
2020-02-27 15:14:15.237983,1
2020-02-27 15:14:16.429831,1
2020-02-27 15:14:17.612788,1
2020-02-27 15:14:18.828304,1
2020-02-27 15:14:20.032362,1
2020-02-27 15:14:21.237339,1
2020-02-27 15:14:22.420955,1
2020-02-27 15:14:24.635502,1
2020-02-27 15:14:25.831627,1
2020-02-27 15:14:28.034731,1
2020-02-27 15:14:29.212903,1
2020-02-27 15:14:30.412270,1
2020-02-27 15:14:31.789849,1
2020-02-27 15:14:32.978841,1
2020-02-27 15:14:34.168508,1
2020-02-27 15:14:35.361910,1
2020-02-27 15:14:36.762761,1
2020-02-27 15:14:38.155702,1
2020-02-27 15:14:39.327309,1
2020-02-27 15:14:40.507375,1
2020-02-27 15:14:41.690087,1
2020-02-27 15:14:42.898757,1
2020-02-27 15:14:44.078726,1
2020-02-27 15:14:45.282103,1
2020-02-27 15:14:46.460729,1
2020-02-27 15:14:47.647204,1
2020-02-27 15:14:49.069888,1
2020-02-27 15:14:50.260058,1
2020-02-27 15:14:51.455173,1
2020-02-27 15:14:52.662530,1
2020-02-27 15:14:53.886139,1
2020-02-27 15:14:55.083197,1
2020-02-27 15:14:56.273653,1
